rank,cid,label,score
3465,144212859,0,5.096666666666666
3466,144206616,0,5.096666666666666
3467,144213171,0,5.096666666666666
3468,144206203,0,5.096666666666666
3469,144212008,0,5.096666666666666
3470,144212899,0,5.096666666666666
3471,144206112,0,5.096666666666666
3472,144204736,0,5.096666666666666
3473,144208166,0,5.096666666666666
3474,144210710,0,5.096666666666666
3475,144210969,0,5.096666666666666
3476,144205507,0,5.096666666666666
3477,144208486,0,5.096666666666666
3478,144208483,0,5.096666666666666
3479,144207538,0,5.096666666666666
3480,144204283,0,5.096666666666666
3481,144205838,0,5.096666666666666
3482,144212003,0,5.096666666666666
3483,144212318,0,5.096666666666666
3484,144208467,0,5.096666666666666
3485,144213468,0,5.096666666666666
3486,144213199,0,5.096666666666666
3487,144204244,0,5.096666666666666
3488,144209388,0,5.096666666666666
3489,144206428,0,5.096666666666666
3490,144204719,0,5.096666666666666
3491,144213107,0,5.096666666666666
3492,144209038,0,5.096666666666666
3493,144212164,0,5.096666666666666
3494,144205971,0,5.096666666666666
3495,144205360,0,5.096666666666666
3496,144209866,0,5.096666666666666
3497,144209864,0,5.096666666666666
3498,144209863,0,5.096666666666666
3499,144209862,0,5.096666666666666
3500,144209861,0,5.096666666666666
3501,144209086,0,5.096666666666666
3502,144207372,0,5.096666666666666
3503,144209754,0,5.096666666666666
3504,144209137,0,5.096666666666666
3505,144211641,0,5.096666666666666
3506,144207467,0,5.096666666666666
3507,144212736,0,5.096666666666666
3508,144212530,0,5.096666666666666
3509,144209153,0,5.096666666666666
3510,144209020,0,5.096666666666666
3511,144206188,0,5.096666666666666
3512,144208060,0,5.096666666666666
3513,144212745,0,5.096666666666666
3514,144207495,0,5.096666666666666
3515,144209982,0,5.096666666666666
3516,144209979,0,5.096666666666666
3517,144207876,0,5.096666666666666
3518,144205460,0,5.096666666666666
3519,144203998,0,5.096666666666666
3520,144212523,0,5.096666666666666
3521,144209926,0,5.096666666666666
3522,144208050,0,5.096666666666666
3523,144209915,0,5.096666666666666
3524,144212525,0,5.096666666666666
3525,144203997,0,5.096666666666666
3526,144213321,0,5.096666666666666
3527,144212573,0,5.096666666666666
3528,144204438,0,5.096666666666666
3529,144209496,0,5.096666666666666
3530,144204522,0,5.096666666666666
3531,144213814,0,5.096666666666666
3532,144213307,0,5.096666666666666
3533,144213810,0,5.096666666666666
3534,144209332,0,5.096666666666666
3535,144207945,0,5.096666666666666
3536,144211552,0,5.096666666666666
3537,144209442,0,5.096666666666666
3538,144211547,0,5.096666666666666
3539,144209436,0,5.096666666666666
3540,144209425,0,5.096666666666666
3541,144207971,0,5.096666666666666
3542,144207409,0,5.096666666666666
3543,144212974,0,5.096666666666666
3544,144209386,0,5.096666666666666
3545,144211507,0,5.096666666666666
3546,144211503,0,5.096666666666666
3547,144212948,0,5.096666666666666
3548,144205663,0,5.096666666666666
3549,144209159,0,5.096666666666666
3550,144211632,0,5.096666666666666
3551,144204540,0,5.096666666666666
3552,144211620,0,5.096666666666666
3553,144209198,0,5.096666666666666
3554,144211598,0,5.096666666666666
3555,144207913,0,5.096666666666666
3556,144207376,0,5.096666666666666
3557,144209239,0,5.096666666666666
3558,144207918,0,5.096666666666666
3559,144204529,0,5.096666666666666
3560,144209539,0,5.096666666666666
3561,144207984,0,5.096666666666666
3562,144212140,0,5.096666666666666
3563,144206312,0,5.096666666666666
3564,144213679,0,5.096666666666666
3565,144209950,0,5.096666666666666
3566,144211497,0,5.096666666666666
3567,144208105,0,5.096666666666666
3568,144213572,0,5.096666666666666
3569,144207524,0,5.096666666666666
3570,144205062,0,5.096666666666666
3571,144211283,0,5.096666666666666
3572,144208586,0,5.096666666666666
3573,144212075,0,5.096666666666666
3574,144207822,0,5.096666666666666
3575,144205074,0,5.096666666666666
3576,144208761,0,5.096666666666666
3577,144213387,0,5.096666666666666
3578,144208754,0,5.096666666666666
3579,144204102,0,5.096666666666666
3580,144210402,0,5.096666666666666
3581,144210331,0,5.096666666666666
3582,144205091,0,5.096666666666666
3583,144213610,0,5.096666666666666
3584,144213024,0,5.096666666666666
3585,144207163,0,5.096666666666666
3586,144208111,0,5.096666666666666
3587,144208126,0,5.096666666666666
3588,144211869,0,5.096666666666666
3589,144212387,0,5.096666666666666
3590,144210455,0,5.096666666666666
3591,144204677,0,5.096666666666666
3592,144205113,0,5.096666666666666
3593,144208655,0,5.096666666666666
3594,144208792,0,5.096666666666666
3595,144204150,0,5.096666666666666
3596,144213103,0,5.096666666666666
3597,144212769,0,5.096666666666666
3598,144206571,0,5.096666666666666
3599,144213130,0,5.096666666666666
3600,144204697,0,5.096666666666666
3601,144213559,0,5.096666666666666
3602,144206822,0,5.096666666666666
3603,144208896,0,5.096666666666666
3604,144203669,0,5.096666666666666
3605,144211325,0,5.096666666666666
3606,144213654,0,5.096666666666666
3607,144205028,0,5.096666666666666
3608,144209395,0,5.096666666666666
3609,144213653,0,5.096666666666666
3610,144210135,0,5.096666666666666
3611,144206256,0,5.096666666666666
3612,144203902,0,5.096666666666666
3613,144210172,0,5.096666666666666
3614,144212198,0,5.096666666666666
3615,144208803,0,5.096666666666666
3616,144210187,0,5.096666666666666
3617,144204393,0,5.096666666666666
3618,144207504,0,5.096666666666666
3619,144207162,0,5.096666666666666
3620,144209160,0,5.0825000000000005
3621,144211563,0,5.0825000000000005
3622,144210090,0,5.0825000000000005
3623,144211044,0,5.0825000000000005
3624,144207530,0,5.001702127659575
3625,144204799,0,5.001702127659575
3626,144211023,0,5.001702127659575
3627,144212132,0,5.001702127659575
3628,144211196,0,5.001702127659575
3629,144207580,0,5.001702127659575
3630,144211499,0,5.001702127659575
3631,144207251,0,5.001702127659575
3632,144207590,0,5.001702127659575
3633,144211021,0,5.001702127659575
3634,144211549,0,5.001702127659575
3635,144212090,0,5.001702127659575
3636,144211828,0,5.001702127659575
3637,144207577,0,5.001702127659575
3638,144204442,0,5.001702127659575
3639,144211949,0,5.001702127659575
3640,144211950,0,5.001702127659575
3641,144211365,0,5.001702127659575
3642,144204614,0,5.001702127659575
3643,144213422,0,5.001702127659575
3644,144206373,0,5.001702127659575
3645,144205720,0,5.001702127659575
3646,144213374,0,5.001702127659575
3647,144211287,0,5.001702127659575
3648,144207564,0,5.001702127659575
3649,144211786,0,5.001702127659575
3650,144211690,0,5.001702127659575
3651,144207371,0,5.001702127659575
3652,144205681,0,5.001702127659575
3653,144212200,0,5.001702127659575
3654,144207570,0,5.001702127659575
3655,144211905,0,5.001702127659575
3656,144211458,0,5.001702127659575
3657,144204133,0,5.001702127659575
3658,144211736,0,5.001702127659575
3659,144207241,0,5.001702127659575
3660,144204651,0,5.001702127659575
3661,144211621,0,5.001702127659575
3662,144211241,0,5.001702127659575
3663,144211596,0,5.001702127659575
3664,144211811,0,5.001702127659575
3665,144211238,0,5.001702127659575
3666,144211827,0,5.001702127659575
3667,144211462,0,5.001702127659575
3668,144210977,0,5.001702127659575
3669,144213012,0,5.001702127659575
3670,144208403,0,5.001702127659575
3671,144208138,0,5.001702127659575
3672,144214005,0,5.001702127659575
3673,144203646,0,5.001702127659575
3674,144205347,0,5.001702127659575
3675,144209186,0,5.001702127659575
3676,144213533,0,5.001702127659575
3677,144204981,0,5.001702127659575
3678,144205589,0,5.001702127659575
3679,144213527,0,5.001702127659575
3680,144212845,0,5.001702127659575
3681,144209211,0,5.001702127659575
3682,144209916,0,5.001702127659575
3683,144208496,0,5.001702127659575
3684,144208462,0,5.001702127659575
3685,144206171,0,5.001702127659575
3686,144209262,0,5.001702127659575
3687,144213498,0,5.001702127659575
3688,144208660,0,5.001702127659575
3689,144205057,0,5.001702127659575
3690,144208033,0,5.001702127659575
3691,144205124,0,5.001702127659575
3692,144212934,0,5.001702127659575
3693,144210350,0,5.001702127659575
3694,144212933,0,5.001702127659575
3695,144203919,0,5.001702127659575
3696,144208965,0,5.001702127659575
3697,144212461,0,5.001702127659575
3698,144212790,0,5.001702127659575
3699,144212733,0,5.001702127659575
3700,144212378,0,5.001702127659575
3701,144208743,0,5.001702127659575
3702,144204019,0,5.001702127659575
3703,144209065,0,5.001702127659575
3704,144204006,0,5.001702127659575
3705,144206903,0,5.001702127659575
3706,144210506,0,5.001702127659575
3707,144205358,0,5.001702127659575
3708,144209357,0,5.001702127659575
3709,144203637,0,5.001702127659575
3710,144210943,0,5.001702127659575
3711,144208177,0,5.001702127659575
3712,144205929,0,5.001702127659575
3713,144203839,0,5.001702127659575
3714,144213773,0,5.001702127659575
3715,144206447,0,5.001702127659575
3716,144209595,0,5.001702127659575
3717,144213783,0,5.001702127659575
3718,144203978,0,5.001702127659575
3719,144203983,0,5.001702127659575
3720,144209674,0,5.001702127659575
3721,144205206,0,5.001702127659575
3722,144206088,0,5.001702127659575
3723,144205203,0,5.001702127659575
3724,144212881,0,5.001702127659575
3725,144207886,0,5.001702127659575
3726,144208926,0,5.001702127659575
3727,144207674,0,5.001702127659575
3728,144213635,0,4.918184073321594
3729,144209190,0,4.918184073321594
3730,144209253,0,4.901451247165534
3731,144207402,0,4.901451247165534
3732,144208049,0,4.901451247165534
3733,144209495,0,4.901451247165534
3734,144209490,0,4.901451247165534
3735,144209484,0,4.901451247165534
3736,144209043,0,4.901451247165534
3737,144211695,0,4.901451247165534
3738,144208047,0,4.901451247165534
3739,144205301,0,4.901451247165534
3740,144209014,0,4.901451247165534
3741,144207399,0,4.901451247165534
3742,144209072,0,4.901451247165534
3743,144209073,0,4.901451247165534
3744,144209351,0,4.901451247165534
3745,144211682,0,4.901451247165534
3746,144207215,0,4.901451247165534
3747,144211677,0,4.901451247165534
3748,144209473,0,4.901451247165534
3749,144207974,0,4.901451247165534
3750,144212096,0,4.901451247165534
3751,144212939,0,4.901451247165534
3752,144212133,0,4.901451247165534
3753,144212131,0,4.901451247165534
3754,144205687,0,4.901451247165534
3755,144205547,0,4.901451247165534
3756,144205381,0,4.901451247165534
3757,144209511,0,4.901451247165534
3758,144205380,0,4.901451247165534
3759,144208955,0,4.901451247165534
3760,144211500,0,4.901451247165534
3761,144211729,0,4.901451247165534
3762,144204448,0,4.901451247165534
3763,144203799,0,4.901451247165534
3764,144212629,0,4.901451247165534
3765,144205979,0,4.901451247165534
3766,144207940,0,4.901451247165534
3767,144205379,0,4.901451247165534
3768,144208976,0,4.901451247165534
3769,144207364,0,4.901451247165534
3770,144207958,0,4.901451247165534
3771,144205376,0,4.901451247165534
3772,144205369,0,4.901451247165534
3773,144205357,0,4.901451247165534
3774,144209344,0,4.901451247165534
3775,144212129,0,4.901451247165534
3776,144211618,0,4.901451247165534
3777,144209187,0,4.901451247165534
3778,144203714,0,4.901451247165534
3779,144212128,0,4.901451247165534
3780,144211603,0,4.901451247165534
3781,144203903,0,4.901451247165534
3782,144207977,0,4.901451247165534
3783,144211537,0,4.901451247165534
3784,144209311,0,4.901451247165534
3785,144209421,0,4.901451247165534
3786,144213840,0,4.901451247165534
3787,144208005,0,4.901451247165534
3788,144207957,0,4.901451247165534
3789,144212664,0,4.901451247165534
3790,144213830,0,4.901451247165534
3791,144204487,0,4.901451247165534
3792,144205321,0,4.901451247165534
3793,144209234,0,4.901451247165534
3794,144209285,0,4.901451247165534
3795,144211583,0,4.901451247165534
3796,144211617,0,4.901451247165534
3797,144211530,0,4.901451247165534
3798,144205316,0,4.901451247165534
3799,144211624,0,4.901451247165534
3800,144204472,0,4.901451247165534
3801,144203803,0,4.901451247165534
3802,144211670,0,4.901451247165534
3803,144203686,0,4.901451247165534
3804,144203687,0,4.901451247165534
3805,144211662,0,4.901451247165534
3806,144213111,0,4.901451247165534
3807,144206305,0,4.901451247165534
3808,144212943,0,4.901451247165534
3809,144211659,0,4.901451247165534
3810,144207010,0,4.901451247165534
3811,144211654,0,4.901451247165534
3812,144213286,0,4.901451247165534
3813,144203689,0,4.901451247165534
3814,144209143,0,4.901451247165534
3815,144207950,0,4.901451247165534
3816,144208027,0,4.901451247165534
3817,144203946,0,4.901451247165534
3818,144211629,0,4.901451247165534
3819,144205295,0,4.901451247165534
3820,144211776,0,4.901451247165534
3821,144208073,0,4.901451247165534
3822,144206249,0,4.901451247165534
3823,144211946,0,4.901451247165534
3824,144207281,0,4.901451247165534
3825,144212876,0,4.901451247165534
3826,144208173,0,4.901451247165534
3827,144211937,0,4.901451247165534
3828,144208404,0,4.901451247165534
3829,144208417,0,4.901451247165534
3830,144208419,0,4.901451247165534
3831,144203626,0,4.901451247165534
3832,144208425,0,4.901451247165534
3833,144211929,0,4.901451247165534
3834,144208171,0,4.901451247165534
3835,144211925,0,4.901451247165534
3836,144211924,0,4.901451247165534
3837,144212911,0,4.901451247165534
3838,144208444,0,4.901451247165534
3839,144203885,0,4.901451247165534
3840,144208459,0,4.901451247165534
3841,144207288,0,4.901451247165534
3842,144213206,0,4.901451247165534
3843,144211913,0,4.901451247165534
3844,144212864,0,4.901451247165534
3845,144208478,0,4.901451247165534
3846,144207299,0,4.901451247165534
3847,144208488,0,4.901451247165534
3848,144208162,0,4.901451247165534
3849,144206051,0,4.901451247165534
3850,144211948,0,4.901451247165534
3851,144212885,0,4.901451247165534
3852,144211893,0,4.901451247165534
3853,144208367,0,4.901451247165534
3854,144204040,1,4.901451247165534
3855,144208208,0,4.901451247165534
3856,144205699,0,4.901451247165534
3857,144206105,0,4.901451247165534
3858,144212009,0,4.901451247165534
3859,144208248,0,4.901451247165534
3860,144212004,0,4.901451247165534
3861,144203571,0,4.901451247165534
3862,144211998,0,4.901451247165534
3863,144207266,0,4.901451247165534
3864,144208206,0,4.901451247165534
3865,144206663,0,4.901451247165534
3866,144211992,0,4.901451247165534
3867,144208277,0,4.901451247165534
3868,144208292,0,4.901451247165534
3869,144208302,0,4.901451247165534
3870,144211980,0,4.901451247165534
3871,144212891,0,4.901451247165534
3872,144208319,0,4.901451247165534
3873,144208320,0,4.901451247165534
3874,144212030,0,4.901451247165534
3875,144208339,0,4.901451247165534
3876,144213164,0,4.901451247165534
3877,144205503,0,4.901451247165534
3878,144203614,0,4.901451247165534
3879,144208190,0,4.901451247165534
3880,144212037,0,4.901451247165534
3881,144212853,0,4.901451247165534
3882,144208526,0,4.901451247165534
3883,144204437,0,4.901451247165534
3884,144208129,0,4.901451247165534
3885,144212810,0,4.901451247165534
3886,144206237,0,4.901451247165534
3887,144213988,0,4.901451247165534
3888,144208725,0,4.901451247165534
3889,144213243,0,4.901451247165534
3890,144211799,0,4.901451247165534
3891,144206264,0,4.901451247165534
3892,144211795,0,4.901451247165534
3893,144212801,0,4.901451247165534
3894,144208768,0,4.901451247165534
3895,144211791,0,4.901451247165534
3896,144208770,0,4.901451247165534
3897,144208778,0,4.901451247165534
3898,144212796,0,4.901451247165534
3899,144212916,0,4.901451247165534
3900,144207341,0,4.901451247165534
3901,144208811,0,4.901451247165534
3902,144207933,0,4.901451247165534
3903,144208822,0,4.901451247165534
3904,144212932,0,4.901451247165534
3905,144213935,0,4.901451247165534
3906,144212763,0,4.901451247165534
3907,144207216,0,4.901451247165534
3908,144213930,0,4.901451247165534
3909,144205383,0,4.901451247165534
3910,144208901,0,4.901451247165534
3911,144208910,0,4.901451247165534
3912,144205421,0,4.901451247165534
3913,144213993,0,4.901451247165534
3914,144208530,0,4.901451247165534
3915,144208131,0,4.901451247165534
3916,144208549,0,4.901451247165534
3917,144205456,0,4.901451247165534
3918,144211879,0,4.901451247165534
3919,144208577,0,4.901451247165534
3920,144203641,0,4.901451247165534
3921,144208591,0,4.901451247165534
3922,144203889,0,4.901451247165534
3923,144211868,0,4.901451247165534
3924,144208149,0,4.901451247165534
3925,144211861,0,4.901451247165534
3926,144212063,0,4.901451247165534
3927,144213229,0,4.901451247165534
3928,144211858,0,4.901451247165534
3929,144203891,0,4.901451247165534
3930,144208605,0,4.901451247165534
3931,144208146,0,4.901451247165534
