rank,cid,label,score
11411,24403987,0,6.638927203065133
11412,24395517,0,6.638927203065133
11413,24395514,0,6.638927203065133
11414,24403989,0,6.638927203065133
11415,24403991,0,6.638927203065133
11416,24395509,0,6.638927203065133
11417,24395508,0,6.638927203065133
11418,24416228,0,6.638927203065133
11419,24416229,0,6.638927203065133
11420,24416230,0,6.638927203065133
11421,24395484,0,6.638927203065133
11422,24395470,0,6.638927203065133
11423,24404583,0,6.638927203065133
11424,24395468,0,6.638927203065133
11425,24416232,0,6.638927203065133
11426,24416235,0,6.638927203065133
11427,24395466,0,6.638927203065133
11428,24416237,0,6.638927203065133
11429,24395449,0,6.638927203065133
11430,24395447,0,6.638927203065133
11431,24416238,0,6.638927203065133
11432,24404582,0,6.638927203065133
11433,24416335,0,6.638927203065133
11434,24395389,0,6.638927203065133
11435,24395894,0,6.638927203065133
11436,24395345,0,6.638927203065133
11437,24395342,0,6.638927203065133
11438,24416431,0,6.638927203065133
11439,24395341,0,6.638927203065133
11440,24395340,0,6.638927203065133
11441,24416434,0,6.638927203065133
11442,24395337,0,6.638927203065133
11443,24395330,0,6.638927203065133
11444,24416441,0,6.638927203065133
11445,24395329,0,6.638927203065133
11446,24416442,0,6.638927203065133
11447,24416461,0,6.638927203065133
11448,24395328,0,6.638927203065133
11449,24416462,0,6.638927203065133
11450,24395323,0,6.638927203065133
11451,24416465,0,6.638927203065133
11452,24416466,0,6.638927203065133
11453,24416480,0,6.638927203065133
11454,24404547,0,6.638927203065133
11455,24395318,0,6.638927203065133
11456,24395316,0,6.638927203065133
11457,24395312,0,6.638927203065133
11458,24395311,0,6.638927203065133
11459,24395310,0,6.638927203065133
11460,24395309,0,6.638927203065133
11461,24395308,0,6.638927203065133
11462,24395306,0,6.638927203065133
11463,24395304,0,6.638927203065133
11464,24404545,0,6.638927203065133
11465,24416493,0,6.638927203065133
11466,24416430,0,6.638927203065133
11467,24395346,0,6.638927203065133
11468,24404569,0,6.638927203065133
11469,24395347,0,6.638927203065133
11470,24404010,0,6.638927203065133
11471,24404567,0,6.638927203065133
11472,24416349,0,6.638927203065133
11473,24416357,0,6.638927203065133
11474,24416363,0,6.638927203065133
11475,24416364,0,6.638927203065133
11476,24416368,0,6.638927203065133
11477,24404566,0,6.638927203065133
11478,24416369,0,6.638927203065133
11479,24416370,0,6.638927203065133
11480,24395381,0,6.638927203065133
11481,24404565,0,6.638927203065133
11482,24416388,0,6.638927203065133
11483,24395374,0,6.638927203065133
11484,24416390,0,6.638927203065133
11485,24416396,0,6.638927203065133
11486,24395369,0,6.638927203065133
11487,24416412,0,6.638927203065133
11488,24395366,0,6.638927203065133
11489,24395364,0,6.638927203065133
11490,24416413,0,6.638927203065133
11491,24395362,0,6.638927203065133
11492,24416417,0,6.638927203065133
11493,24395360,0,6.638927203065133
11494,24395358,0,6.638927203065133
11495,24416419,0,6.638927203065133
11496,24416428,0,6.638927203065133
11497,24395350,0,6.638927203065133
11498,24395348,0,6.638927203065133
11499,24416184,0,6.638927203065133
11500,24416182,0,6.638927203065133
11501,24403971,0,6.638927203065133
11502,24395811,0,6.638927203065133
11503,24395806,0,6.638927203065133
11504,24403934,0,6.638927203065133
11505,24415861,0,6.638927203065133
11506,24404665,0,6.638927203065133
11507,24415863,0,6.638927203065133
11508,24415865,0,6.638927203065133
11509,24415867,0,6.638927203065133
11510,24404663,0,6.638927203065133
11511,24404660,0,6.638927203065133
11512,24415870,0,6.638927203065133
11513,24415873,0,6.638927203065133
11514,24395803,0,6.638927203065133
11515,24395795,0,6.638927203065133
11516,24395793,0,6.638927203065133
11517,24395786,0,6.638927203065133
11518,24404652,0,6.638927203065133
11519,24415884,0,6.638927203065133
11520,24395775,0,6.638927203065133
11521,24395773,0,6.638927203065133
11522,24415887,0,6.638927203065133
11523,24415889,0,6.638927203065133
11524,24395765,0,6.638927203065133
11525,24395758,0,6.638927203065133
11526,24415897,0,6.638927203065133
11527,24395756,0,6.638927203065133
11528,24395754,0,6.638927203065133
11529,24403945,0,6.638927203065133
11530,24395744,0,6.638927203065133
11531,24395740,0,6.638927203065133
11532,24395808,0,6.638927203065133
11533,24395814,0,6.638927203065133
11534,24416172,0,6.638927203065133
11535,24395816,0,6.638927203065133
11536,24395893,0,6.638927203065133
11537,24395891,0,6.638927203065133
11538,24415798,0,6.638927203065133
11539,24404729,0,6.638927203065133
11540,24415804,0,6.638927203065133
11541,24395870,0,6.638927203065133
11542,24404728,0,6.638927203065133
11543,24415808,0,6.638927203065133
11544,24404723,0,6.638927203065133
11545,24415812,0,6.638927203065133
11546,24395838,0,6.638927203065133
11547,24415814,0,6.638927203065133
11548,24415820,0,6.638927203065133
11549,24395832,0,6.638927203065133
11550,24395830,0,6.638927203065133
11551,24415824,0,6.638927203065133
11552,24404692,0,6.638927203065133
11553,24404687,0,6.638927203065133
11554,24415835,0,6.638927203065133
11555,24415838,0,6.638927203065133
11556,24403924,0,6.638927203065133
11557,24403930,0,6.638927203065133
11558,24415855,0,6.638927203065133
11559,24395826,0,6.638927203065133
11560,24395825,0,6.638927203065133
11561,24415857,0,6.638927203065133
11562,24404667,0,6.638927203065133
11563,24395824,0,6.638927203065133
11564,24395822,0,6.638927203065133
11565,24395739,0,6.638927203065133
11566,24395737,0,6.638927203065133
11567,24395728,0,6.638927203065133
11568,24415910,0,6.638927203065133
11569,24416063,0,6.638927203065133
11570,24416067,0,6.638927203065133
11571,24403962,0,6.638927203065133
11572,24416074,0,6.638927203065133
11573,24403965,0,6.638927203065133
11574,24403967,0,6.638927203065133
11575,24416097,0,6.638927203065133
11576,24395664,0,6.638927203065133
11577,24395660,0,6.638927203065133
11578,24395658,0,6.638927203065133
11579,24416100,0,6.638927203065133
11580,24416101,0,6.638927203065133
11581,24395647,0,6.638927203065133
11582,24404621,0,6.638927203065133
11583,24416105,0,6.638927203065133
11584,24395640,0,6.638927203065133
11585,24416108,0,6.638927203065133
11586,24416109,0,6.638927203065133
11587,24395628,0,6.638927203065133
11588,24416123,0,6.638927203065133
11589,24395611,0,6.638927203065133
11590,24416126,0,6.638927203065133
11591,24416127,0,6.638927203065133
11592,24416129,0,6.638927203065133
11593,24395605,0,6.638927203065133
11594,24395600,0,6.638927203065133
11595,24395577,0,6.638927203065133
11596,24416154,0,6.638927203065133
11597,24416164,0,6.638927203065133
11598,24403958,0,6.638927203065133
11599,24404628,0,6.638927203065133
11600,24395686,0,6.638927203065133
11601,24415942,0,6.638927203065133
11602,24415913,0,6.638927203065133
11603,24395723,0,6.638927203065133
11604,24415914,0,6.638927203065133
11605,24415919,0,6.638927203065133
11606,24404649,0,6.638927203065133
11607,24395716,0,6.638927203065133
11608,24395714,0,6.638927203065133
11609,24415924,0,6.638927203065133
11610,24395712,0,6.638927203065133
11611,24415927,0,6.638927203065133
11612,24415929,0,6.638927203065133
11613,24415931,0,6.638927203065133
11614,24415941,0,6.638927203065133
11615,24415944,0,6.638927203065133
11616,24416048,0,6.638927203065133
11617,24415951,0,6.638927203065133
11618,24415960,0,6.638927203065133
11619,24415976,0,6.638927203065133
11620,24395702,0,6.638927203065133
11621,24404643,0,6.638927203065133
11622,24404640,0,6.638927203065133
11623,24395700,0,6.638927203065133
11624,24415997,0,6.638927203065133
11625,24416000,0,6.638927203065133
11626,24416016,0,6.638927203065133
11627,24403951,0,6.638927203065133
11628,24404638,0,6.638927203065133
11629,24416042,0,6.638927203065133
11630,24398515,0,6.638927203065133
11631,24402520,0,6.638927203065133
11632,24398517,0,6.638927203065133
11633,24408519,0,6.638927203065133
11634,24408526,0,6.638927203065133
11635,24406069,0,6.638927203065133
11636,24408521,0,6.638927203065133
11637,24401228,0,6.638927203065133
11638,24408520,0,6.638927203065133
11639,24401230,0,6.638927203065133
11640,24408518,0,6.638927203065133
11641,24408590,0,6.638927203065133
11642,24408517,0,6.638927203065133
11643,24406071,0,6.638927203065133
11644,24401234,0,6.638927203065133
11645,24406075,0,6.638927203065133
11646,24406079,0,6.638927203065133
11647,24408489,0,6.638927203065133
11648,24406064,0,6.638927203065133
11649,24408528,0,6.638927203065133
11650,24402818,0,6.638927203065133
11651,24408540,0,6.638927203065133
11652,24408551,0,6.638927203065133
11653,24408562,0,6.638927203065133
11654,24406062,0,6.638927203065133
11655,24402821,0,6.638927203065133
11656,24408567,0,6.638927203065133
11657,24408569,0,6.638927203065133
11658,24406058,0,6.638927203065133
11659,24408577,0,6.638927203065133
11660,24408579,0,6.638927203065133
11661,24401194,0,6.638927203065133
11662,24408584,0,6.638927203065133
11663,24406049,0,6.638927203065133
11664,24408588,0,6.638927203065133
11665,24408488,0,6.638927203065133
11666,24408486,0,6.638927203065133
11667,24408483,0,6.638927203065133
11668,24406090,0,6.638927203065133
11669,24401286,0,6.638927203065133
11670,24406094,0,6.638927203065133
11671,24401277,0,6.638927203065133
11672,24408383,0,6.638927203065133
11673,24406092,0,6.638927203065133
11674,24402809,0,6.638927203065133
11675,24401271,0,6.638927203065133
11676,24408397,0,6.638927203065133
11677,24401269,0,6.638927203065133
11678,24408402,0,6.638927203065133
11679,24408408,0,6.638927203065133
11680,24408409,0,6.638927203065133
11681,24408410,0,6.638927203065133
11682,24408411,0,6.638927203065133
11683,24408425,0,6.638927203065133
11684,24408481,0,6.638927203065133
11685,24408435,0,6.638927203065133
11686,24402810,0,6.638927203065133
11687,24408453,0,6.638927203065133
11688,24402811,0,6.638927203065133
11689,24408457,0,6.638927203065133
11690,24408459,0,6.638927203065133
11691,24408461,0,6.638927203065133
11692,24408464,0,6.638927203065133
11693,24402812,0,6.638927203065133
11694,24408465,0,6.638927203065133
11695,24408466,0,6.638927203065133
11696,24408471,0,6.638927203065133
11697,24408476,0,6.638927203065133
11698,24408478,0,6.638927203065133
11699,24406047,0,6.638927203065133
11700,24408592,0,6.638927203065133
11701,24401097,0,6.638927203065133
11702,24406024,0,6.638927203065133
11703,24408752,0,6.638927203065133
11704,24408750,0,6.638927203065133
11705,24408748,0,6.638927203065133
11706,24408746,0,6.638927203065133
11707,24408744,0,6.638927203065133
11708,24408736,0,6.638927203065133
11709,24408733,0,6.638927203065133
11710,24408603,0,6.638927203065133
11711,24401124,0,6.638927203065133
11712,24408730,0,6.638927203065133
11713,24401126,0,6.638927203065133
11714,24401127,0,6.638927203065133
11715,24401129,0,6.638927203065133
11716,24408727,0,6.638927203065133
11717,24401117,0,6.638927203065133
11718,24408756,0,6.638927203065133
11719,24408759,0,6.638927203065133
11720,24408761,0,6.638927203065133
11721,24401113,0,6.638927203065133
11722,24408762,0,6.638927203065133
11723,24408765,0,6.638927203065133
11724,24406022,0,6.638927203065133
11725,24408776,0,6.638927203065133
11726,24408778,0,6.638927203065133
11727,24401106,0,6.638927203065133
11728,24408779,0,6.638927203065133
11729,24401104,0,6.638927203065133
11730,24401101,0,6.638927203065133
11731,24401100,0,6.638927203065133
11732,24408782,0,6.638927203065133
11733,24401098,0,6.638927203065133
11734,24401133,0,6.638927203065133
11735,24408725,0,6.638927203065133
11736,24408722,0,6.638927203065133
11737,24401156,0,6.638927203065133
11738,24408626,0,6.638927203065133
11739,24408627,0,6.638927203065133
11740,24408632,0,6.638927203065133
11741,24408634,0,6.638927203065133
11742,24402827,0,6.638927203065133
11743,24408636,0,6.638927203065133
11744,24408640,0,6.638927203065133
11745,24402829,0,6.638927203065133
11746,24408650,0,6.638927203065133
11747,24401163,0,6.638927203065133
11748,24408654,0,6.638927203065133
11749,24408656,0,6.638927203065133
11750,24401158,0,6.638927203065133
11751,24408657,0,6.638927203065133
11752,24406035,0,6.638927203065133
11753,24402836,0,6.638927203065133
11754,24408663,0,6.638927203065133
11755,24408672,0,6.638927203065133
11756,24401148,0,6.638927203065133
11757,24408689,0,6.638927203065133
11758,24406028,0,6.638927203065133
11759,24408694,0,6.638927203065133
11760,24406026,0,6.638927203065133
11761,24401143,0,6.638927203065133
11762,24408698,0,6.638927203065133
11763,24401141,0,6.638927203065133
11764,24408700,0,6.638927203065133
11765,24408705,0,6.638927203065133
11766,24408707,0,6.638927203065133
11767,24408709,0,6.638927203065133
11768,24401288,0,6.638927203065133
11769,24401294,0,6.638927203065133
11770,24401296,0,6.638927203065133
11771,24401479,0,6.638927203065133
11772,24401461,0,6.638927203065133
11773,24406139,0,6.638927203065133
11774,24408062,0,6.638927203065133
11775,24406141,0,6.638927203065133
11776,24408054,0,6.638927203065133
11777,24406143,0,6.638927203065133
11778,24408044,0,6.638927203065133
11779,24408373,0,6.638927203065133
11780,24402786,0,6.638927203065133
11781,24408042,0,6.638927203065133
11782,24402784,0,6.638927203065133
11783,24402782,0,6.638927203065133
11784,24408034,0,6.638927203065133
11785,24408030,0,6.638927203065133
11786,24401459,0,6.638927203065133
11787,24408069,0,6.638927203065133
11788,24408070,0,6.638927203065133
11789,24408072,0,6.638927203065133
11790,24401454,0,6.638927203065133
11791,24408075,0,6.638927203065133
11792,24401446,0,6.638927203065133
11793,24406131,0,6.638927203065133
11794,24401441,0,6.638927203065133
11795,24408100,0,6.638927203065133
11796,24408102,0,6.638927203065133
11797,24401437,0,6.638927203065133
11798,24408105,0,6.638927203065133
11799,24406126,0,6.638927203065133
11800,24401431,0,6.638927203065133
11801,24408122,0,6.638927203065133
11802,24401429,0,6.638927203065133
11803,24406156,0,6.638927203065133
11804,24406157,0,6.638927203065133
11805,24401512,0,6.638927203065133
11806,24407944,0,6.638927203065133
11807,24407876,0,6.638927203065133
11808,24401562,0,6.638927203065133
11809,24401560,0,6.638927203065133
11810,24407877,0,6.638927203065133
11811,24401558,0,6.638927203065133
11812,24401556,0,6.638927203065133
11813,24401555,0,6.638927203065133
11814,24401554,0,6.638927203065133
11815,24407899,0,6.638927203065133
11816,24407905,0,6.638927203065133
11817,24407907,0,6.638927203065133
11818,24407921,0,6.638927203065133
11819,24401545,0,6.638927203065133
11820,24407941,0,6.638927203065133
11821,24407946,0,6.638927203065133
11822,24401513,0,6.638927203065133
11823,24406169,0,6.638927203065133
11824,24401540,0,6.638927203065133
11825,24401537,0,6.638927203065133
11826,24401535,0,6.638927203065133
11827,24407976,0,6.638927203065133
11828,24401533,0,6.638927203065133
11829,24401527,0,6.638927203065133
11830,24401526,0,6.638927203065133
11831,24401522,0,6.638927203065133
11832,24406161,0,6.638927203065133
11833,24401520,0,6.638927203065133
11834,24406160,0,6.638927203065133
11835,24401518,0,6.638927203065133
11836,24408012,0,6.638927203065133
11837,24406125,0,6.638927203065133
11838,24408124,0,6.638927203065133
11839,24408126,0,6.638927203065133
11840,24408305,0,6.638927203065133
11841,24401367,0,6.638927203065133
11842,24408281,0,6.638927203065133
11843,24402807,0,6.638927203065133
11844,24408282,0,6.638927203065133
11845,24401360,0,6.638927203065133
11846,24401358,0,6.638927203065133
11847,24401356,0,6.638927203065133
11848,24408285,0,6.638927203065133
11849,24408287,0,6.638927203065133
11850,24408288,0,6.638927203065133
11851,24408293,0,6.638927203065133
11852,24401350,0,6.638927203065133
11853,24401347,0,6.638927203065133
11854,24408303,0,6.638927203065133
11855,24408307,0,6.638927203065133
11856,24408257,0,6.638927203065133
11857,24401341,0,6.638927203065133
11858,24408314,0,6.638927203065133
11859,24406103,0,6.638927203065133
11860,24408338,0,6.638927203065133
11861,24408339,0,6.638927203065133
11862,24408341,0,6.638927203065133
11863,24401326,0,6.638927203065133
11864,24401315,0,6.638927203065133
11865,24408343,0,6.638927203065133
11866,24408345,0,6.638927203065133
11867,24408347,0,6.638927203065133
11868,24406101,0,6.638927203065133
11869,24406099,0,6.638927203065133
11870,24408371,0,6.638927203065133
11871,24408277,0,6.638927203065133
11872,24408256,0,6.638927203065133
11873,24408150,0,6.638927203065133
11874,24408184,0,6.638927203065133
