rank,cid,label,score
8038,852621,0,7.407706093189964
8039,863603,0,7.407706093189964
8040,859663,0,7.407706093189964
8041,26749971,0,7.407706093189964
8042,4259182,0,7.407706093189964
8043,849600,0,7.407706093189964
8044,4259821,0,7.407706093189964
8045,4248788,0,7.407706093189964
8046,4242960,0,7.407706093189964
8047,4265264,0,7.407706093189964
8048,7965196,0,7.407706093189964
8049,847054,0,7.407706093189964
8050,865081,0,7.407706093189964
8051,7968017,0,7.407706093189964
8052,4248461,0,7.407706093189964
8053,3716261,0,7.407706093189964
8054,17385348,0,7.407706093189964
8055,861308,0,7.407706093189964
8056,4247204,0,7.407706093189964
8057,864969,0,7.407706093189964
8058,3716363,0,7.407706093189964
8059,4262477,0,7.407706093189964
8060,3715830,0,7.407706093189964
8061,3715159,0,7.407706093189964
8062,845082,0,7.407706093189964
8063,859058,0,7.407706093189964
8064,861613,0,7.407706093189964
8065,4263373,0,7.407706093189964
8066,11113913,0,7.407706093189964
8067,842323,0,7.407706093189964
8068,863215,0,7.407706093189964
8069,4251293,0,7.407706093189964
8070,4241447,0,7.407706093189964
8071,3717144,0,7.407706093189964
8072,4246632,0,7.407706093189964
8073,3711732,0,7.407706093189964
8074,4238793,0,7.407706093189964
8075,4249368,0,7.407706093189964
8076,4261074,0,7.407706093189964
8077,850363,0,7.407706093189964
8078,11114445,0,7.407706093189964
8079,847258,0,7.407706093189964
8080,4239817,0,7.407706093189964
8081,843730,0,7.407706093189964
8082,846340,0,7.407706093189964
8083,4238651,0,7.407706093189964
8084,848123,0,7.407706093189964
8085,3713889,0,7.407706093189964
8086,7967690,0,7.407706093189964
8087,7967848,0,7.407706093189964
8088,4257829,0,7.407706093189964
8089,864540,0,7.407706093189964
8090,4244152,0,7.407706093189964
8091,7966488,0,7.407706093189964
8092,4244747,0,7.407706093189964
8093,4245306,0,7.407706093189964
8094,842744,0,7.407706093189964
8095,4241039,0,7.407706093189964
8096,4245812,0,7.407706093189964
8097,3716372,0,7.407706093189964
8098,4240674,0,7.407706093189964
8099,11112554,0,7.407706093189964
8100,861458,0,7.407706093189964
8101,7968250,0,7.407706093189964
8102,3717711,0,7.407706093189964
8103,853674,0,7.407706093189964
8104,4241107,0,7.407706093189964
8105,847519,0,7.407706093189964
8106,4264387,0,7.407706093189964
8107,7975385,0,7.407706093189964
8108,848018,0,7.407706093189964
8109,3713180,0,7.407706093189964
8110,7968466,0,7.407706093189964
8111,7968038,0,7.407706093189964
8112,7965198,0,7.407706093189964
8113,866104,0,7.407706093189964
8114,4257339,0,7.407706093189964
8115,4257898,0,7.407706093189964
8116,843712,0,7.407706093189964
8117,4244028,0,7.407706093189964
8118,4247996,0,7.407706093189964
8119,861735,0,7.407706093189964
8120,11110935,0,7.407706093189964
8121,848214,0,7.407706093189964
8122,3717397,0,7.407706093189964
8123,847792,0,7.407706093189964
8124,851170,0,7.407706093189964
8125,4258564,0,7.407706093189964
8126,4247158,0,7.407706093189964
8127,845895,0,7.407706093189964
8128,3712081,0,7.407706093189964
8129,4244439,0,7.407706093189964
8130,26754357,0,7.407706093189964
8131,4241359,0,7.407706093189964
8132,26748114,0,7.407706093189964
8133,843145,0,7.407706093189964
8134,862324,0,7.407706093189964
8135,7968115,0,7.407706093189964
8136,862417,0,7.407706093189964
8137,4245402,0,7.407706093189964
8138,3712625,0,7.407706093189964
8139,848700,0,7.407706093189964
8140,4246420,0,7.407706093189964
8141,7967324,0,7.407706093189964
8142,843893,0,7.407706093189964
8143,4243953,0,7.407706093189964
8144,26751348,0,7.407706093189964
8145,844855,0,7.407706093189964
8146,4256624,0,7.407706093189964
8147,3715224,0,7.407706093189964
8148,26749392,0,7.407706093189964
8149,7965518,0,7.407706093189964
8150,858496,0,7.407706093189964
8151,844877,0,7.407706093189964
8152,845537,0,7.407706093189964
8153,3711413,0,7.407706093189964
8154,843454,0,7.407706093189964
8155,860490,0,7.407706093189964
8156,4244710,0,7.407706093189964
8157,844381,0,7.407706093189964
8158,7967172,0,7.407706093189964
8159,4247268,0,7.407706093189964
8160,864182,0,7.407706093189964
8161,7975792,0,7.407706093189964
8162,4247090,0,7.407706093189964
8163,3713031,0,7.407706093189964
8164,844184,0,7.407706093189964
8165,4239347,0,7.407706093189964
8166,846106,0,7.407706093189964
8167,4237854,0,7.407706093189964
8168,4252450,0,7.407706093189964
8169,3714487,0,7.407706093189964
8170,7964651,0,7.407706093189964
8171,4256684,0,7.407706093189964
8172,3714830,0,7.407706093189964
8173,4247817,0,7.407706093189964
8174,3712070,0,7.407706093189964
8175,3712059,0,7.407706093189964
8176,4243340,0,7.407706093189964
8177,26750811,0,7.407706093189964
8178,3712705,0,7.407706093189964
8179,850465,0,7.407706093189964
8180,4257865,0,7.407706093189964
8181,3716511,0,7.407706093189964
8182,4249955,0,7.407706093189964
8183,4244524,0,7.407706093189964
8184,3716945,0,7.407706093189964
8185,4248574,0,7.407706093189964
8186,4264920,0,7.407706093189964
8187,4242858,0,7.407706093189964
8188,4242495,0,7.407706093189964
8189,850830,0,7.407706093189964
8190,3712225,0,7.407706093189964
8191,17385257,0,7.407706093189964
8192,7965339,0,7.407706093189964
8193,4263726,0,7.407706093189964
8194,4245284,0,7.407706093189964
8195,7965504,0,7.407706093189964
8196,3713339,0,7.407706093189964
8197,3711807,0,7.407706093189964
8198,4245009,0,7.407706093189964
8199,7976041,0,7.407706093189964
8200,4251380,0,7.407706093189964
8201,843835,0,7.407706093189964
8202,4264733,0,7.407706093189964
8203,845199,0,7.407706093189964
8204,846147,0,7.407706093189964
8205,7976347,0,7.407706093189964
8206,848298,0,7.407706093189964
8207,4248433,0,7.407706093189964
8208,3712835,0,7.407706093189964
8209,7967262,0,7.407706093189964
8210,844610,0,7.407706093189964
8211,7968101,0,7.407706093189964
8212,865790,0,7.407706093189964
8213,3712823,0,7.407706093189964
8214,7975896,0,7.407706093189964
8215,4245682,0,7.407706093189964
8216,843732,0,7.407706093189964
8217,4240206,0,7.407706093189964
8218,4263753,0,7.407706093189964
8219,4263204,0,7.407706093189964
8220,851504,0,7.407706093189964
8221,846518,0,7.407706093189964
8222,4247662,0,7.407706093189964
8223,4257311,0,7.407706093189964
8224,4256241,0,7.407706093189964
8225,844136,0,7.407706093189964
8226,3712945,0,7.407706093189964
8227,849783,0,7.407706093189964
8228,865814,0,7.407706093189964
8229,3713466,0,7.407706093189964
8230,850798,0,7.407706093189964
8231,11112910,0,7.407706093189964
8232,3714538,0,7.407706093189964
8233,850476,0,7.407706093189964
8234,4243594,0,7.407706093189964
8235,842388,0,7.407706093189964
8236,850732,0,7.407706093189964
8237,7965188,0,7.407706093189964
8238,4256782,0,7.407706093189964
8239,846188,0,7.407706093189964
8240,7966595,0,7.407706093189964
8241,862376,0,7.407706093189964
8242,852869,0,7.407706093189964
8243,842346,0,7.407706093189964
8244,7967303,0,7.407706093189964
8245,4239621,0,7.407706093189964
8246,7973149,0,7.407706093189964
8247,4259533,0,7.407706093189964
8248,844801,0,7.407706093189964
8249,4241423,0,7.407706093189964
8250,4239210,0,7.407706093189964
8251,7964875,0,7.407706093189964
8252,26748984,0,7.407706093189964
8253,17385219,0,7.407706093189964
8254,7968359,0,7.407706093189964
8255,3715887,0,7.407706093189964
8256,4258571,0,7.407706093189964
8257,4249754,0,7.407706093189964
8258,4242988,0,7.407706093189964
8259,863391,0,7.407706093189964
8260,4249048,0,7.407706093189964
8261,851161,0,7.407706093189964
8262,4247939,0,7.407706093189964
8263,3717022,0,7.407706093189964
8264,7967511,0,7.407706093189964
8265,4251509,0,7.407706093189964
8266,3713233,0,7.407706093189964
8267,4246063,0,7.407706093189964
8268,4250115,0,7.407706093189964
8269,4248554,0,7.407706093189964
8270,4251994,0,7.407706093189964
8271,848397,0,7.407706093189964
8272,850119,0,7.407706093189964
8273,861194,0,7.407706093189964
8274,862149,0,7.407706093189964
8275,862643,0,7.407706093189964
8276,4243349,0,7.407706093189964
8277,843128,0,7.407706093189964
8278,851819,0,7.407706093189964
8279,865082,0,7.407706093189964
8280,11112846,0,7.407706093189964
8281,4240196,0,7.407706093189964
8282,851530,0,7.407706093189964
8283,862362,0,7.407706093189964
8284,847217,0,7.407706093189964
8285,847478,0,7.407706093189964
8286,3713239,0,7.407706093189964
8287,3711116,0,7.407706093189964
8288,26751430,0,7.407706093189964
8289,3716767,0,7.407706093189964
8290,861952,0,7.407706093189964
8291,4242286,0,7.407706093189964
8292,865607,0,7.407706093189964
8293,855947,0,7.407706093189964
8294,844828,0,7.407706093189964
8295,4244079,0,7.407706093189964
8296,7973759,0,7.407706093189964
8297,844173,0,7.407706093189964
8298,7966306,0,7.407706093189964
8299,3711813,0,7.407706093189964
8300,859589,0,7.407706093189964
8301,853087,0,7.407706093189964
8302,860211,0,7.407706093189964
8303,3713618,0,7.407706093189964
8304,3717635,0,7.407706093189964
8305,842499,0,7.407706093189964
8306,4244843,0,7.407706093189964
8307,859707,0,7.407706093189964
8308,4253460,0,7.407706093189964
8309,847453,0,7.407706093189964
8310,7973907,0,7.407706093189964
8311,26751406,0,7.407706093189964
8312,3717030,0,7.407706093189964
8313,7973019,0,7.407706093189964
8314,7973366,0,7.407706093189964
8315,843999,0,7.407706093189964
8316,850113,0,7.407706093189964
8317,4252099,0,7.407706093189964
8318,4251188,0,7.407706093189964
8319,4255174,0,7.407706093189964
8320,853679,0,7.407706093189964
8321,861909,0,7.407706093189964
8322,4256587,0,7.407706093189964
8323,4261456,0,7.407706093189964
8324,3713848,0,7.407706093189964
8325,4244530,0,7.407706093189964
8326,3715877,0,7.407706093189964
8327,4258257,0,7.407706093189964
8328,26751429,0,7.407706093189964
8329,4255333,0,7.407706093189964
8330,856421,0,7.407706093189964
8331,3713164,0,7.407706093189964
8332,4241113,0,7.407706093189964
8333,843741,0,7.407706093189964
8334,846361,0,7.407706093189964
8335,4263967,0,7.407706093189964
8336,3712793,0,7.407706093189964
8337,842927,0,7.407706093189964
8338,4241038,0,7.407706093189964
8339,3717547,0,7.407706093189964
8340,4240148,0,7.407706093189964
8341,4252420,0,7.407706093189964
8342,7967193,0,7.407706093189964
8343,864105,0,7.407706093189964
8344,850853,0,7.407706093189964
8345,4250861,0,7.407706093189964
8346,844980,0,7.407706093189964
8347,7977691,0,7.407706093189964
8348,4240980,0,7.407706093189964
8349,863041,0,7.407706093189964
8350,850463,0,7.407706093189964
8351,852346,0,7.407706093189964
8352,7977627,0,7.407706093189964
8353,7966700,0,7.407706093189964
8354,846006,0,7.407706093189964
8355,3716314,0,7.407706093189964
8356,842813,0,7.407706093189964
8357,3711401,0,7.407706093189964
8358,7972610,0,7.407706093189964
8359,7968676,0,7.407706093189964
8360,851675,0,7.407706093189964
8361,865548,0,7.407706093189964
8362,849822,0,7.407706093189964
8363,4246470,0,7.407706093189964
8364,4244953,0,7.407706093189964
8365,4244648,0,7.407706093189964
8366,3712463,0,7.407706093189964
8367,4242889,0,7.407706093189964
8368,4250926,0,7.407706093189964
8369,7966873,0,7.407706093189964
8370,7967382,0,7.407706093189964
8371,4242953,0,7.407706093189964
8372,4246031,0,7.407706093189964
8373,4259320,0,7.407706093189964
8374,851904,0,7.407706093189964
8375,864430,0,7.407706093189964
8376,860904,0,7.407706093189964
8377,4249218,0,7.407706093189964
8378,4265798,0,7.407706093189964
8379,844743,0,7.407706093189964
8380,3714991,0,7.407706093189964
8381,3714071,0,7.407706093189964
8382,4247071,0,7.407706093189964
8383,4243618,0,7.407706093189964
8384,7966203,0,7.407706093189964
8385,3712928,0,7.407706093189964
8386,7972270,0,7.407706093189964
8387,4246671,0,7.407706093189964
8388,3712328,0,7.407706093189964
8389,844359,0,7.407706093189964
8390,4241641,0,7.407706093189964
8391,845244,0,7.407706093189964
8392,4244387,0,7.407706093189964
8393,4247912,0,7.407706093189964
8394,843001,0,7.407706093189964
8395,843653,0,7.407706093189964
8396,7965847,0,7.407706093189964
8397,4239971,0,7.407706093189964
8398,863990,0,7.407706093189964
8399,7973075,0,7.407706093189964
8400,3716559,0,7.407706093189964
8401,845243,0,7.407706093189964
8402,7969261,0,7.407706093189964
8403,4245075,0,7.407706093189964
8404,4245342,0,7.407706093189964
8405,4246739,0,7.407706093189964
8406,26749082,0,7.407706093189964
8407,862127,0,7.407706093189964
8408,7975021,0,7.407706093189964
8409,7976499,0,7.407706093189964
8410,26753192,0,7.407706093189964
8411,4251869,0,7.407706093189964
8412,17385151,0,7.407706093189964
8413,4246912,0,7.407706093189964
8414,4256158,0,7.407706093189964
8415,864057,0,7.407706093189964
8416,851195,0,7.407706093189964
8417,4247946,0,7.407706093189964
8418,863336,0,7.407706093189964
8419,4245057,0,7.407706093189964
8420,3712588,0,7.407706093189964
8421,860852,0,7.407706093189964
8422,4238729,0,7.407706093189964
8423,4248212,0,7.407706093189964
8424,4242047,0,7.407706093189964
8425,4254063,0,7.407706093189964
8426,11112974,0,7.407706093189964
8427,3712656,0,7.407706093189964
8428,3712459,0,7.407706093189964
8429,7965953,0,7.407706093189964
8430,851700,0,7.407706093189964
8431,7966622,0,7.407706093189964
8432,4250265,0,7.407706093189964
8433,7977383,0,7.407706093189964
8434,4256578,0,7.407706093189964
8435,4264543,0,7.407706093189964
8436,3714290,0,7.407706093189964
8437,4250293,0,7.407706093189964
8438,7976352,0,7.407706093189964
8439,3713742,0,7.407706093189964
8440,4238329,0,7.407706093189964
8441,3714325,0,7.407706093189964
8442,865403,0,7.407706093189964
8443,4238399,0,7.407706093189964
8444,3715495,0,7.407706093189964
8445,850309,0,7.407706093189964
8446,4239750,0,7.407706093189964
8447,853037,0,7.407706093189964
8448,7968674,0,7.407706093189964
8449,863300,0,7.407706093189964
8450,852881,0,7.407706093189964
8451,4238565,0,7.407706093189964
8452,4246602,0,7.407706093189964
8453,4250721,0,7.407706093189964
8454,7973220,0,7.407706093189964
8455,4250126,0,7.407706093189964
8456,4251611,0,7.407706093189964
8457,4245843,0,7.407706093189964
8458,4245767,0,7.407706093189964
8459,7977582,0,7.407706093189964
8460,3711644,0,7.407706093189964
8461,4241133,0,7.407706093189964
8462,7969388,0,7.407706093189964
8463,4261298,0,7.407706093189964
8464,4248079,0,7.407706093189964
8465,857474,0,7.407706093189964
8466,851469,0,7.407706093189964
8467,3715835,0,7.407706093189964
8468,845711,0,7.407706093189964
8469,4248029,0,7.407706093189964
8470,4249668,0,7.407706093189964
8471,842217,0,7.407706093189964
8472,11112841,0,7.407706093189964
8473,4250907,0,7.407706093189964
8474,847600,0,7.407706093189964
8475,3712975,0,7.407706093189964
8476,4251948,0,7.407706093189964
8477,4262138,0,7.407706093189964
8478,857757,0,7.407706093189964
8479,7968744,0,7.407706093189964
8480,3715247,0,7.407706093189964
8481,4260126,0,7.407706093189964
8482,4256520,0,7.407706093189964
8483,862785,0,7.407706093189964
8484,853371,0,7.407706093189964
8485,11112334,0,7.407706093189964
8486,864426,0,7.407706093189964
8487,847357,0,7.407706093189964
8488,3716544,0,7.407706093189964
8489,4247674,0,7.407706093189964
8490,3714537,0,7.407706093189964
8491,865841,0,7.407706093189964
8492,4247402,0,7.407706093189964
8493,4248735,0,7.407706093189964
8494,4240033,0,7.407706093189964
8495,860919,0,7.407706093189964
8496,3712829,0,7.407706093189964
8497,3711625,0,7.407706093189964
8498,7964778,0,7.407706093189964
8499,865423,0,7.407706093189964
8500,861492,0,7.407706093189964
8501,847734,0,7.407706093189964
8502,4251372,0,7.407706093189964
8503,7967117,0,7.407706093189964
8504,7976343,0,7.407706093189964
8505,843641,0,7.407706093189964
8506,4265478,0,7.407706093189964
8507,866058,0,7.407706093189964
8508,4247710,0,7.407706093189964
8509,3714889,0,7.407706093189964
8510,4245049,0,7.407706093189964
8511,3713357,0,7.407706093189964
8512,4244419,0,7.407706093189964
8513,26749460,0,7.407706093189964
8514,4260250,0,7.407706093189964
8515,4265737,0,7.407706093189964
8516,4251022,0,7.407706093189964
8517,847468,0,7.407706093189964
8518,856203,0,7.407706093189964
8519,4237945,0,7.407706093189964
8520,4245920,0,7.407706093189964
8521,864410,0,7.407706093189964
8522,842232,0,7.407706093189964
8523,847099,0,7.407706093189964
8524,4242178,0,7.407706093189964
8525,863326,0,7.407706093189964
8526,4255849,0,7.407706093189964
8527,865646,0,7.407706093189964
8528,4243187,0,7.407706093189964
8529,7977862,0,7.407706093189964
8530,845871,0,7.407706093189964
8531,4248119,0,7.407706093189964
8532,863779,0,7.407706093189964
8533,7975744,0,7.407706093189964
8534,842370,0,7.407706093189964
8535,3717226,0,7.407706093189964
8536,848799,0,7.407706093189964
8537,4250680,0,7.407706093189964
8538,7968198,0,7.407706093189964
8539,4263812,0,7.407706093189964
8540,842947,0,7.407706093189964
8541,4250061,0,7.407706093189964
8542,855586,0,7.407706093189964
8543,4256795,0,7.407706093189964
8544,864640,0,7.407706093189964
8545,7969265,0,7.407706093189964
8546,3712857,0,7.407706093189964
8547,4264811,0,7.407706093189964
8548,7977714,0,7.407706093189964
8549,7968923,0,7.407706093189964
8550,852129,0,7.407706093189964
8551,851960,0,7.407706093189964
8552,3715177,0,7.407706093189964
8553,4244448,0,7.407706093189964
8554,4242242,0,7.407706093189964
8555,851487,0,7.407706093189964
8556,11112770,0,7.407706093189964
8557,4260160,0,7.407706093189964
8558,865868,0,7.407706093189964
8559,3714501,0,7.407706093189964
8560,850092,0,7.407706093189964
8561,11112219,0,7.407706093189964
8562,4256651,0,7.407706093189964
8563,7967640,0,7.407706093189964
8564,11110856,0,7.407706093189964
8565,3715041,0,7.407706093189964
8566,843543,0,7.407706093189964
8567,4244952,0,7.407706093189964
8568,26752442,0,7.407706093189964
8569,17385203,0,7.407706093189964
8570,847789,0,7.407706093189964
8571,4239962,0,7.407706093189964
8572,4259836,0,7.407706093189964
8573,865811,0,7.407706093189964
8574,847226,0,7.407706093189964
