rank,cid,label,score
26946,17416334,0,6.638927203065133
26947,49676233,0,6.638927203065133
26948,17387606,0,6.638927203065133
26949,24783454,0,6.638927203065133
26950,26730431,0,6.638927203065133
26951,56463774,0,6.638927203065133
26952,7974743,0,6.638927203065133
26953,3711142,0,6.638927203065133
26954,26657644,0,6.638927203065133
26955,3717176,0,6.638927203065133
26956,17409556,0,6.638927203065133
26957,26660460,0,6.638927203065133
26958,92764245,1,6.638927203065133
26959,857412,0,6.638927203065133
26960,17386811,0,6.638927203065133
26961,57264135,0,6.638927203065133
26962,47193423,0,6.638927203065133
26963,24835906,0,6.638927203065133
26964,24831126,0,6.638927203065133
26965,92763378,1,6.638927203065133
26966,24402977,0,6.638927203065133
26967,14733992,0,6.638927203065133
26968,14722949,0,6.638927203065133
26969,17504082,0,6.638927203065133
26970,24830781,0,6.638927203065133
26971,49714806,0,6.638927203065133
26972,26669111,0,6.638927203065133
26973,24812506,0,6.638927203065133
26974,24411740,0,6.638927203065133
26975,49648241,0,6.638927203065133
26976,51087212,0,6.638927203065133
26977,7967650,0,6.638927203065133
26978,17413066,0,6.638927203065133
26979,17401967,0,6.638927203065133
26980,851988,0,6.638927203065133
26981,24814873,0,6.638927203065133
26982,24397306,0,6.638927203065133
26983,24801885,0,6.638927203065133
26984,56316778,0,6.638927203065133
26985,17410440,0,6.638927203065133
26986,57265423,0,6.638927203065133
26987,50085633,0,6.638927203065133
26988,14727976,0,6.638927203065133
26989,3717726,0,6.638927203065133
26990,56325009,0,6.638927203065133
26991,49827175,0,6.638927203065133
26992,47199138,0,6.638927203065133
26993,24385828,0,6.638927203065133
26994,24805447,0,6.638927203065133
26995,49827760,0,6.638927203065133
26996,853341,0,6.638927203065133
26997,49823860,0,6.638927203065133
26998,49818413,0,6.638927203065133
26999,24795984,0,6.638927203065133
27000,14747019,0,6.638927203065133
27001,24388318,0,6.638927203065133
27002,49817097,0,6.638927203065133
27003,85199830,0,6.638927203065133
27004,24835533,0,6.638927203065133
27005,49734271,0,6.638927203065133
27006,17410530,0,6.638927203065133
27007,26665901,0,6.638927203065133
27008,17431598,0,6.638927203065133
27009,49643406,0,6.638927203065133
27010,49675153,0,6.638927203065133
27011,7976477,0,6.638927203065133
27012,26665605,0,6.638927203065133
27013,24841277,0,6.638927203065133
27014,4245708,0,6.638927203065133
27015,49672699,0,6.638927203065133
27016,49644215,0,6.638927203065133
27017,56323835,0,6.638927203065133
27018,47202629,0,6.638927203065133
27019,4257031,0,6.638927203065133
27020,26660131,0,6.638927203065133
27021,7969584,0,6.638927203065133
27022,7969018,0,6.638927203065133
27023,22405689,1,6.638927203065133
27024,17515467,0,6.638927203065133
27025,22413586,0,6.638927203065133
27026,49720100,0,6.638927203065133
27027,852813,0,6.638927203065133
27028,22412901,0,6.638927203065133
27029,56463622,0,6.638927203065133
27030,24794201,0,6.638927203065133
27031,24410504,0,6.638927203065133
27032,14743752,0,6.638927203065133
27033,4246039,0,6.638927203065133
27034,49670309,0,6.638927203065133
27035,14724891,0,6.638927203065133
27036,4250710,0,6.638927203065133
27037,17387581,0,6.638927203065133
27038,24780203,0,6.638927203065133
27039,24417303,0,6.638927203065133
27040,24836746,0,6.638927203065133
27041,24826189,0,6.638927203065133
27042,17415793,0,6.638927203065133
27043,24275274,0,6.638927203065133
27044,57264198,0,6.638927203065133
27045,16953465,0,6.638927203065133
27046,85268306,0,6.638927203065133
27047,49723135,0,6.638927203065133
27048,22407672,0,6.638927203065133
27049,17508907,0,6.638927203065133
27050,24794014,0,6.638927203065133
27051,49675843,0,6.638927203065133
27052,49720095,0,6.638927203065133
27053,7969033,0,6.638927203065133
27054,22416345,0,6.638927203065133
27055,22406432,0,6.638927203065133
27056,49646353,0,6.638927203065133
27057,26659300,0,6.638927203065133
27058,49666097,0,6.638927203065133
27059,24840654,0,6.638927203065133
27060,49677518,0,6.638927203065133
27061,4241419,0,6.638927203065133
27062,17407994,0,6.638927203065133
27063,24835307,0,6.638927203065133
27064,17513990,0,6.638927203065133
27065,24829250,0,6.638927203065133
27066,17416396,0,6.638927203065133
27067,47200839,0,6.638927203065133
27068,90341565,0,6.638927203065133
27069,49727658,0,6.638927203065133
27070,4242323,0,6.638927203065133
27071,49825423,0,6.638927203065133
27072,24826168,0,6.638927203065133
27073,49643705,0,6.638927203065133
27074,14738355,0,6.638927203065133
27075,24835052,0,6.638927203065133
27076,47196875,0,6.638927203065133
27077,24822828,0,6.638927203065133
27078,47199385,0,6.638927203065133
27079,24794622,0,6.638927203065133
27080,56324223,0,6.638927203065133
27081,4265008,0,6.638927203065133
27082,47202018,0,6.638927203065133
27083,56321390,0,6.638927203065133
27084,24785688,0,6.638927203065133
27085,26724401,0,6.638927203065133
27086,26752280,0,6.638927203065133
27087,860346,0,6.638927203065133
27088,24275370,0,6.638927203065133
27089,24392363,0,6.638927203065133
27090,24795487,0,6.638927203065133
27091,4261359,0,6.638927203065133
27092,57262299,0,6.638927203065133
27093,17401965,0,6.638927203065133
27094,49719148,0,6.638927203065133
27095,24392017,0,6.638927203065133
27096,17433021,0,6.638927203065133
27097,85270591,0,6.638927203065133
27098,49718680,0,6.638927203065133
27099,47204936,0,6.638927203065133
27100,24829004,0,6.638927203065133
27101,56323436,0,6.638927203065133
27102,17403179,0,6.638927203065133
27103,24833463,0,6.638927203065133
27104,4247217,0,6.638927203065133
27105,24412728,0,6.638927203065133
27106,3715498,0,6.638927203065133
27107,47195629,0,6.638927203065133
27108,24266890,0,6.638927203065133
27109,14731508,0,6.638927203065133
27110,24395458,0,6.638927203065133
27111,22403591,0,6.638927203065133
27112,14732638,0,6.638927203065133
27113,22405051,1,6.638927203065133
27114,7976302,0,6.638927203065133
27115,844647,0,6.638927203065133
27116,49726253,0,6.638927203065133
27117,7971100,0,6.638927203065133
27118,17506324,0,6.638927203065133
27119,24821547,0,6.638927203065133
27120,49649656,0,6.638927203065133
27121,24834061,0,6.638927203065133
27122,17401744,0,6.638927203065133
27123,24416352,0,6.638927203065133
27124,49821357,0,6.638927203065133
27125,24805910,0,6.638927203065133
27126,14728326,0,6.638927203065133
27127,49727849,0,6.638927203065133
27128,87335401,0,6.638927203065133
27129,49817131,0,6.638927203065133
27130,51085874,0,6.638927203065133
27131,49676571,0,6.638927203065133
27132,26664767,0,6.638927203065133
27133,57267161,0,6.638927203065133
27134,4255285,0,6.638927203065133
27135,47198741,0,6.638927203065133
27136,24790851,0,6.638927203065133
27137,3712594,0,6.638927203065133
27138,56318727,0,6.638927203065133
27139,29216399,0,6.638927203065133
27140,24389799,0,6.638927203065133
27141,26662018,0,6.638927203065133
27142,4246195,0,6.638927203065133
27143,49666864,0,6.638927203065133
27144,855847,0,6.638927203065133
27145,848168,0,6.638927203065133
27146,24809311,0,6.638927203065133
27147,24386705,0,6.638927203065133
27148,26663139,0,6.638927203065133
27149,49674044,0,6.638927203065133
27150,24836075,0,6.638927203065133
27151,87337307,0,6.638927203065133
27152,85199245,0,6.638927203065133
27153,24833348,0,6.638927203065133
27154,17514020,0,6.638927203065133
27155,3717024,0,6.638927203065133
27156,49729617,0,6.638927203065133
27157,24794322,0,6.638927203065133
27158,4256666,0,6.638927203065133
27159,85274052,0,6.638927203065133
27160,49822919,0,6.638927203065133
27161,24796427,0,6.638927203065133
27162,29216498,0,6.638927203065133
27163,22410727,0,6.638927203065133
27164,57268507,0,6.638927203065133
27165,57256073,0,6.638927203065133
27166,4257113,0,6.638927203065133
27167,57257673,0,6.638927203065133
27168,24817546,0,6.638927203065133
27169,24787506,0,6.638927203065133
27170,49821033,0,6.638927203065133
27171,47197899,0,6.638927203065133
27172,87341883,0,6.638927203065133
27173,17406605,0,6.638927203065133
27174,7977163,0,6.638927203065133
27175,24831965,0,6.638927203065133
27176,49670725,0,6.638927203065133
27177,24403635,0,6.638927203065133
27178,24830777,0,6.638927203065133
27179,24803985,0,6.638927203065133
27180,49715048,0,6.638927203065133
27181,49725186,0,6.638927203065133
27182,49672370,0,6.638927203065133
27183,22409129,0,6.638927203065133
27184,17414560,0,6.638927203065133
27185,24833160,0,6.638927203065133
27186,24820481,0,6.638927203065133
27187,57260556,0,6.638927203065133
27188,862142,0,6.638927203065133
27189,16953595,0,6.638927203065133
27190,4242926,0,6.638927203065133
27191,49672968,0,6.638927203065133
27192,7965511,0,6.638927203065133
27193,14722561,0,6.638927203065133
27194,22413585,0,6.638927203065133
27195,4238738,0,6.638927203065133
27196,24383906,0,6.638927203065133
27197,24808407,0,6.638927203065133
27198,17513122,0,6.638927203065133
27199,24407770,0,6.638927203065133
27200,7972693,0,6.638927203065133
27201,49672905,0,6.638927203065133
27202,56323308,0,6.638927203065133
27203,49724701,0,6.638927203065133
27204,49816585,0,6.638927203065133
27205,24384413,0,6.638927203065133
27206,90341394,0,6.638927203065133
27207,57260958,0,6.638927203065133
27208,14727793,0,6.638927203065133
27209,842835,0,6.638927203065133
27210,24833386,0,6.638927203065133
27211,85268635,0,6.638927203065133
27212,16952668,0,6.638927203065133
27213,17509288,0,6.638927203065133
27214,7978065,0,6.638927203065133
27215,24819341,0,6.638927203065133
27216,24809643,0,6.638927203065133
27217,7967326,0,6.638927203065133
27218,24801031,0,6.638927203065133
27219,17432844,0,6.638927203065133
27220,24797830,0,6.638927203065133
27221,14731580,0,6.638927203065133
27222,14733470,0,6.638927203065133
27223,17412282,0,6.638927203065133
27224,14723786,0,6.638927203065133
27225,24408295,0,6.638927203065133
27226,24802875,0,6.638927203065133
27227,57261139,0,6.638927203065133
27228,49721785,0,6.638927203065133
27229,49643253,0,6.638927203065133
27230,24415688,0,6.638927203065133
27231,47195596,0,6.638927203065133
27232,49671906,0,6.638927203065133
27233,85200168,0,6.638927203065133
27234,22408014,0,6.638927203065133
27235,7967696,0,6.638927203065133
27236,51085342,0,6.638927203065133
27237,4255742,0,6.638927203065133
27238,85267374,0,6.638927203065133
27239,26670091,0,6.638927203065133
27240,17386548,0,6.638927203065133
27241,14744645,0,6.638927203065133
27242,49644372,0,6.638927203065133
27243,49648631,0,6.638927203065133
27244,49732514,0,6.638927203065133
27245,24396463,0,6.638927203065133
27246,24823612,0,6.638927203065133
27247,24779526,0,6.638927203065133
27248,49641079,0,6.638927203065133
27249,14739213,0,6.638927203065133
27250,24831605,0,6.638927203065133
27251,24407882,0,6.638927203065133
27252,26671031,0,6.638927203065133
27253,26726347,0,6.638927203065133
27254,50110257,0,6.638927203065133
27255,24784842,0,6.638927203065133
27256,24793273,0,6.638927203065133
27257,49732528,0,6.638927203065133
27258,49716202,0,6.638927203065133
27259,22415285,0,6.638927203065133
27260,17415551,0,6.638927203065133
27261,24796981,0,6.638927203065133
27262,7975386,0,6.638927203065133
27263,26660128,0,6.638927203065133
27264,49727029,0,6.638927203065133
27265,51085919,0,6.638927203065133
27266,24831409,0,6.638927203065133
27267,24273258,0,6.638927203065133
27268,57265578,0,6.638927203065133
27269,57265265,0,6.638927203065133
27270,57266875,0,6.638927203065133
27271,14744584,0,6.638927203065133
27272,7965839,0,6.638927203065133
27273,49717061,0,6.638927203065133
27274,24390349,0,6.638927203065133
27275,4243372,0,6.638927203065133
27276,14730891,0,6.638927203065133
27277,57257170,0,6.638927203065133
27278,24813144,0,6.638927203065133
27279,24824824,0,6.638927203065133
27280,24808995,0,6.638927203065133
27281,17510382,0,6.638927203065133
27282,24784429,0,6.638927203065133
27283,26725508,0,6.638927203065133
27284,24837015,0,6.638927203065133
27285,3714034,0,6.638927203065133
27286,49672458,0,6.638927203065133
27287,17407443,0,6.638927203065133
27288,4242460,0,6.638927203065133
27289,24791469,0,6.638927203065133
27290,49819554,0,6.638927203065133
27291,3716506,0,6.638927203065133
27292,85269683,0,6.638927203065133
27293,51086160,0,6.638927203065133
27294,24812290,0,6.638927203065133
27295,24827001,0,6.638927203065133
27296,47196555,0,6.638927203065133
27297,14735365,0,6.638927203065133
27298,24781737,0,6.638927203065133
27299,56321984,0,6.638927203065133
27300,51090358,0,6.638927203065133
27301,51089500,0,6.638927203065133
27302,46500970,0,6.638927203065133
27303,49648248,0,6.638927203065133
27304,14737913,0,6.638927203065133
27305,49826962,0,6.638927203065133
27306,24820940,0,6.638927203065133
27307,49729998,0,6.638927203065133
27308,57256860,0,6.638927203065133
27309,4251265,0,6.638927203065133
27310,17512979,0,6.638927203065133
27311,17515885,0,6.638927203065133
27312,26661622,0,6.638927203065133
27313,49668764,0,6.638927203065133
27314,14723706,0,6.638927203065133
27315,24270667,0,6.638927203065133
27316,17431582,0,6.638927203065133
27317,51086021,0,6.638927203065133
27318,14728991,0,6.638927203065133
27319,49729771,0,6.638927203065133
27320,85268757,0,6.638927203065133
27321,22403860,0,6.638927203065133
27322,26750074,0,6.638927203065133
27323,49648496,0,6.638927203065133
27324,49720035,0,6.638927203065133
27325,24786813,0,6.638927203065133
27326,17517199,0,6.638927203065133
27327,7967357,0,6.638927203065133
27328,51085456,0,6.638927203065133
27329,49725748,0,6.638927203065133
27330,49714073,0,6.638927203065133
27331,26728688,0,6.638927203065133
27332,47203957,0,6.638927203065133
27333,49732767,0,6.638927203065133
27334,4263074,0,6.638927203065133
27335,17407081,0,6.638927203065133
27336,56316927,0,6.638927203065133
27337,24392628,0,6.638927203065133
27338,24789882,0,6.638927203065133
27339,85149155,0,6.638927203065133
27340,17409999,0,6.638927203065133
27341,17508569,0,6.638927203065133
27342,24270133,0,6.638927203065133
27343,14738231,0,6.638927203065133
27344,49643786,0,6.638927203065133
27345,17433523,0,6.638927203065133
27346,49723214,0,6.638927203065133
27347,24834872,0,6.638927203065133
27348,26668920,0,6.638927203065133
27349,24393662,0,6.638927203065133
27350,7971925,0,6.638927203065133
27351,49673308,0,6.638927203065133
27352,24831881,0,6.638927203065133
27353,49726042,0,6.638927203065133
27354,14741840,0,6.638927203065133
27355,24790022,0,6.638927203065133
27356,14721917,0,6.638927203065133
27357,17386859,0,6.638927203065133
27358,49717927,0,6.638927203065133
27359,22403763,0,6.638927203065133
27360,49722863,0,6.638927203065133
27361,17387281,0,6.638927203065133
27362,14746878,0,6.638927203065133
27363,7971048,0,6.638927203065133
27364,22409113,1,6.638927203065133
27365,26669780,0,6.638927203065133
27366,51085477,0,6.638927203065133
27367,51085346,0,6.638927203065133
27368,22403132,0,6.638927203065133
27369,24385732,0,6.638927203065133
27370,14729994,0,6.638927203065133
27371,49728678,0,6.638927203065133
27372,24804532,0,6.638927203065133
27373,47195299,0,6.638927203065133
27374,22410177,0,6.638927203065133
27375,24416677,0,6.638927203065133
27376,24795570,0,6.638927203065133
27377,26658942,0,6.638927203065133
27378,24815110,0,6.638927203065133
27379,24834778,0,6.638927203065133
27380,4244128,0,6.638927203065133
27381,24798150,0,6.638927203065133
27382,24417350,0,6.638927203065133
27383,17514468,0,6.638927203065133
27384,4250518,0,6.638927203065133
27385,49648346,0,6.638927203065133
27386,22409873,0,6.638927203065133
27387,24818368,0,6.638927203065133
27388,47195948,0,6.638927203065133
27389,57255858,0,6.638927203065133
27390,17412693,0,6.638927203065133
27391,85199794,0,6.638927203065133
27392,17509411,0,6.638927203065133
27393,24780734,0,6.638927203065133
27394,14744139,0,6.638927203065133
27395,24807455,0,6.638927203065133
27396,47195707,0,6.638927203065133
27397,17508541,0,6.638927203065133
27398,4249652,0,6.638927203065133
27399,22416965,0,6.638927203065133
27400,22411962,1,6.638927203065133
27401,49719827,0,6.638927203065133
27402,24808855,0,6.638927203065133
27403,49715641,0,6.638927203065133
27404,89853889,0,6.638927203065133
27405,49721392,0,6.638927203065133
27406,26727084,0,6.638927203065133
27407,860626,0,6.638927203065133
27408,22410919,1,6.638927203065133
27409,49724927,0,6.638927203065133
27410,7977495,0,6.638927203065133
27411,14744811,0,6.638927203065133
27412,24792824,0,6.638927203065133
27413,24409680,0,6.638927203065133
