rank,cid,label,score
14615,26730927,0,8.383892617449662
14616,24791072,0,8.383892617449662
14617,49735562,0,8.383892617449662
14618,26726650,0,8.383892617449662
14619,56320804,0,8.383892617449662
14620,849688,0,8.383892617449662
14621,4243171,0,8.383892617449662
14622,14740849,0,8.383892617449662
14623,24825842,0,8.383892617449662
14624,49725826,0,8.383892617449662
14625,24808103,0,8.383892617449662
14626,24782428,0,8.383892617449662
14627,24808898,0,8.383892617449662
14628,853356,0,8.383892617449662
14629,57268351,0,8.383892617449662
14630,51085480,0,8.383892617449662
14631,49672904,0,8.383892617449662
14632,24799392,0,8.383892617449662
14633,7972347,0,8.383892617449662
14634,4248034,0,8.383892617449662
14635,865805,0,8.383892617449662
14636,57265403,0,8.383892617449662
14637,85199593,0,8.383892617449662
14638,24799376,0,8.383892617449662
14639,4260524,0,8.383892617449662
14640,24835146,0,8.383892617449662
14641,861647,0,8.383892617449662
14642,85198786,0,8.383892617449662
14643,4254554,0,8.383892617449662
14644,24782745,0,8.383892617449662
14645,17506722,0,8.383892617449662
14646,26658034,0,8.383892617449662
14647,57261426,0,8.383892617449662
14648,22412167,0,8.383892617449662
14649,49642916,0,8.383892617449662
14650,24790889,0,8.383892617449662
14651,74373545,0,8.383892617449662
14652,49643596,0,8.383892617449662
14653,7968002,0,8.383892617449662
14654,49818607,0,8.383892617449662
14655,49822973,0,8.383892617449662
14656,16952404,0,8.383892617449662
14657,17513306,0,8.383892617449662
14658,24823339,0,8.383892617449662
14659,865068,0,8.383892617449662
14660,24785444,0,8.383892617449662
14661,49716391,0,8.383892617449662
14662,4247192,0,8.383892617449662
14663,47200057,0,8.383892617449662
14664,7966349,0,8.383892617449662
14665,24799293,0,8.383892617449662
14666,24805694,0,8.383892617449662
14667,49818702,0,8.383892617449662
14668,24799247,0,8.383892617449662
14669,17415517,0,8.383892617449662
14670,49823783,0,8.383892617449662
14671,24804575,0,8.383892617449662
14672,49649554,0,8.383892617449662
14673,7965883,0,8.383892617449662
14674,49668473,0,8.383892617449662
14675,85268114,0,8.383892617449662
14676,17413529,0,8.383892617449662
14677,24820765,0,8.383892617449662
14678,49824540,0,8.383892617449662
14679,57258141,0,8.383892617449662
14680,17503866,0,8.383892617449662
14681,26725229,0,8.383892617449662
14682,4241811,0,8.383892617449662
14683,49731417,0,8.383892617449662
14684,56319010,0,8.383892617449662
14685,17386226,0,8.383841644731541
14686,51087345,0,8.383533968129246
14687,7966504,0,8.382925863808005
14688,24793055,0,8.382605943970775
14689,51085910,0,8.382468127216663
14690,17507355,0,8.381512394628393
14691,49828274,0,8.381453446672333
14692,57264642,0,8.381321296477072
14693,49734389,0,8.380911632615273
14694,49826388,0,8.38048172886117
14695,845560,0,8.37860817957207
14696,57263900,0,8.37859983972019
14697,24819071,0,8.378010968750024
14698,49816192,0,8.37799368826828
14699,846152,0,8.377505810266225
14700,852408,0,8.377436929727454
14701,49720108,0,8.377381576481746
14702,85198791,0,8.3771414961435
14703,17385900,0,8.376911802286717
14704,24785460,0,8.376819457349148
14705,24814279,0,8.376598875766794
14706,49678478,0,8.374583333333332
14707,47202739,0,8.374583333333332
14708,56316389,0,8.374583333333332
14709,14724796,0,8.374583333333332
14710,846326,0,8.374583333333332
14711,56322836,0,8.374583333333332
14712,51089261,0,8.374583333333332
14713,7965931,0,8.374583333333332
14714,49646650,0,8.374583333333332
14715,49647139,0,8.374583333333332
14716,4243491,0,8.374583333333332
14717,51085612,0,8.374583333333332
14718,4251289,0,8.374583333333332
14719,4261499,0,8.374583333333332
14720,17408071,0,8.374583333333332
14721,24799381,0,8.374583333333332
14722,4244991,0,8.374583333333332
14723,49718331,0,8.374583333333332
14724,49728437,0,8.374583333333332
14725,848769,0,8.374583333333332
14726,4247294,0,8.374583333333332
14727,24825303,0,8.374583333333332
14728,85198699,0,8.374583333333332
14729,49733089,0,8.374583333333332
14730,49647209,0,8.374583333333332
14731,26670419,0,8.374583333333332
14732,24841233,0,8.374583333333332
14733,7972652,0,8.374583333333332
14734,49733217,0,8.374583333333332
14735,14724304,0,8.374583333333332
14736,14730247,0,8.374583333333332
14737,24785558,0,8.374583333333332
14738,57263737,0,8.374583333333332
14739,49730503,0,8.374583333333332
14740,14741083,0,8.374583333333332
14741,49649478,0,8.374583333333332
14742,24781725,0,8.374583333333332
14743,22401268,0,8.374583333333332
14744,24800427,0,8.374583333333332
14745,4263941,0,8.374583333333332
14746,22408501,0,8.374583333333332
14747,4243053,0,8.374583333333332
14748,26665784,0,8.374583333333332
14749,14741649,0,8.374583333333332
14750,24830190,0,8.374583333333332
14751,49733452,0,8.374583333333332
14752,49820437,0,8.374583333333332
14753,856839,0,8.374583333333332
14754,49732314,0,8.374583333333332
14755,56318841,0,8.374583333333332
14756,4256120,0,8.374583333333332
14757,17507252,0,8.374583333333332
14758,49717956,0,8.374583333333332
14759,49734678,0,8.374583333333332
14760,4245683,0,8.374583333333332
14761,7969427,0,8.374583333333332
14762,24828056,0,8.374583333333332
14763,26665234,0,8.374583333333332
14764,24798564,0,8.374583333333332
14765,49828906,0,8.374583333333332
14766,17512348,0,8.374583333333332
14767,849158,0,8.374583333333332
14768,17403084,0,8.374583333333332
14769,51087241,0,8.374583333333332
14770,17508789,0,8.374583333333332
14771,3714443,0,8.374583333333332
14772,24814535,0,8.374583333333332
14773,49827725,0,8.374583333333332
14774,17411757,0,8.374583333333332
14775,14733344,0,8.374583333333332
14776,850994,0,8.374583333333332
14777,85273941,0,8.374583333333332
14778,17510540,0,8.374583333333332
14779,4263772,0,8.374583333333332
14780,57257472,0,8.374583333333332
14781,22410849,0,8.374583333333332
14782,49675105,0,8.374583333333332
14783,17408853,0,8.374583333333332
14784,3716268,0,8.374583333333332
14785,24798325,0,8.374583333333332
14786,17410267,0,8.374583333333332
14787,851533,0,8.374583333333332
14788,24785212,0,8.374583333333332
14789,57259722,0,8.374583333333332
14790,7977125,0,8.374583333333332
14791,56321381,0,8.374583333333332
14792,849889,0,8.374583333333332
14793,14726116,0,8.374583333333332
14794,4247646,0,8.374583333333332
14795,74373743,0,8.374583333333332
14796,24831282,0,8.374583333333332
14797,49731785,0,8.374583333333332
14798,846494,0,8.374583333333332
14799,49736554,0,8.374583333333332
14800,24819773,0,8.374583333333332
14801,49644734,0,8.374583333333332
14802,49818964,0,8.374583333333332
14803,57266298,0,8.374583333333332
14804,7965472,0,8.374583333333332
14805,26725948,0,8.374583333333332
14806,14737642,0,8.374583333333332
14807,4242964,0,8.374583333333332
14808,3713481,0,8.374583333333332
14809,26657781,0,8.374583333333332
14810,85268056,0,8.374583333333332
14811,24779978,0,8.374583333333332
14812,24800397,0,8.374583333333332
14813,17386227,0,8.374583333333332
14814,49715249,0,8.374583333333332
14815,49735359,0,8.374583333333332
14816,56321635,0,8.374583333333332
14817,22416786,0,8.374583333333332
14818,47203847,0,8.374583333333332
14819,17410844,0,8.374583333333332
14820,17513348,0,8.374583333333332
14821,49722199,0,8.374583333333332
14822,49817906,0,8.374583333333332
14823,24791506,0,8.374583333333332
14824,4244902,0,8.374583333333332
14825,24781855,0,8.374583333333332
14826,24813673,0,8.374583333333332
14827,4252360,0,8.374583333333332
14828,85270852,0,8.374583333333332
14829,14746757,0,8.374583333333332
14830,51090162,0,8.374583333333332
14831,26731713,0,8.374583333333332
14832,862302,0,8.374583333333332
14833,14744326,0,8.374583333333332
14834,49716616,0,8.374583333333332
14835,85147345,0,8.374583333333332
14836,24794575,0,8.374583333333332
14837,49649537,0,8.374583333333332
14838,49716171,0,8.374583333333332
14839,49643904,0,8.374583333333332
14840,85198289,0,8.374583333333332
14841,4245011,0,8.374583333333332
14842,24805661,0,8.374583333333332
14843,47196415,0,8.374583333333332
14844,4244393,0,8.374583333333332
14845,4252333,0,8.374583333333332
14846,26661060,0,8.374583333333332
14847,49722332,0,8.374583333333332
14848,49827925,0,8.374583333333332
14849,848888,0,8.374583333333332
14850,49664994,0,8.374583333333332
14851,865347,0,8.374583333333332
14852,49734916,0,8.374583333333332
14853,17512795,0,8.374583333333332
14854,24806540,0,8.374583333333332
14855,17516260,0,8.374583333333332
14856,26731248,0,8.374583333333332
14857,24784352,0,8.374583333333332
14858,56317360,0,8.374583333333332
14859,49817143,0,8.374583333333332
14860,49729695,0,8.374583333333332
14861,24781820,0,8.374583333333332
14862,17508273,0,8.374583333333332
14863,49721829,0,8.374583333333332
14864,49673297,0,8.374583333333332
14865,26659623,0,8.374583333333332
14866,851337,0,8.374583333333332
14867,24816735,0,8.374583333333332
14868,49646074,0,8.374583333333332
14869,24783013,0,8.374583333333332
14870,24781413,0,8.374583333333332
14871,4241120,0,8.374583333333332
14872,24819428,0,8.374583333333332
14873,7964895,0,8.374583333333332
14874,14725581,0,8.374583333333332
14875,22404244,0,8.374583333333332
14876,49724299,0,8.374583333333332
14877,56319889,0,8.374583333333332
14878,7977057,0,8.374583333333332
14879,24825146,0,8.374583333333332
14880,57260792,0,8.374583333333332
14881,56319579,0,8.374583333333332
14882,85268531,0,8.374583333333332
14883,22412944,0,8.374583333333332
14884,49817725,0,8.374583333333332
14885,57262485,0,8.374583333333332
14886,24824694,0,8.374583333333332
14887,7964654,0,8.374583333333332
14888,57263473,0,8.374583333333332
14889,26732376,0,8.374583333333332
14890,49677604,0,8.374583333333332
14891,26730412,0,8.374583333333332
14892,26663530,0,8.374583333333332
14893,49729961,0,8.374583333333332
14894,49675040,0,8.374583333333332
14895,49735737,0,8.374583333333332
14896,846005,0,8.374583333333332
14897,49824906,0,8.374583333333332
14898,17504791,0,8.374583333333332
14899,49736033,0,8.374583333333332
14900,24791671,0,8.374583333333332
14901,49724078,0,8.374583333333332
14902,26662257,0,8.374583333333332
14903,3717935,0,8.374583333333332
14904,24791259,0,8.374583333333332
14905,24817961,0,8.374583333333332
14906,4241804,0,8.374583333333332
14907,3717449,0,8.374583333333332
14908,24830681,0,8.374583333333332
14909,57258467,0,8.374583333333332
14910,7967885,0,8.374583333333332
14911,14734401,0,8.374583333333332
14912,57259607,0,8.374583333333332
14913,49681132,0,8.374583333333332
14914,24805420,0,8.374583333333332
14915,22402990,0,8.374583333333332
14916,17432856,0,8.374583333333332
14917,56324676,0,8.374583333333332
14918,26660396,0,8.374583333333332
14919,49817689,0,8.374583333333332
14920,49680739,0,8.374583333333332
14921,14740973,0,8.374583333333332
14922,49732590,0,8.374583333333332
14923,7964653,0,8.374583333333332
14924,3715474,0,8.374583333333332
14925,842826,0,8.374583333333332
14926,49722277,0,8.374583333333332
14927,14742208,0,8.374583333333332
14928,22400993,0,8.374583333333332
14929,49679828,0,8.374583333333332
14930,24824185,0,8.374583333333332
14931,4248972,0,8.374583333333332
14932,22411826,0,8.374583333333332
14933,56422518,0,8.374583333333332
14934,24813049,0,8.374583333333332
14935,26660043,0,8.374583333333332
14936,7965051,0,8.374583333333332
14937,57263896,0,8.374583333333332
14938,85200838,0,8.374583333333332
14939,24837361,0,8.374583333333332
14940,3717968,0,8.374583333333332
14941,24787171,0,8.374583333333332
14942,3715529,0,8.374583333333332
14943,4262476,0,8.374583333333332
14944,85268359,0,8.374583333333332
14945,24780497,0,8.374583333333332
14946,56322982,0,8.374583333333332
14947,49817077,0,8.374583333333332
14948,17408285,0,8.374583333333332
14949,14745376,0,8.374583333333332
14950,57267646,0,8.374583333333332
14951,852394,0,8.374583333333332
14952,51085595,0,8.374583333333332
14953,87349538,0,8.374583333333332
14954,4242775,0,8.374583333333332
14955,17432742,0,8.374583333333332
14956,85146650,0,8.374583333333332
14957,26726963,0,8.374583333333332
14958,4255339,0,8.374583333333332
14959,56422291,0,8.374583333333332
14960,22408559,0,8.374583333333332
14961,22413022,0,8.374583333333332
14962,14741513,0,8.374583333333332
14963,26671491,0,8.374583333333332
14964,7969995,0,8.374583333333332
14965,24838127,0,8.374583333333332
14966,56323553,0,8.374583333333332
14967,49717368,0,8.374583333333332
14968,49728931,0,8.374583333333332
14969,24816162,0,8.374583333333332
14970,24824384,0,8.374583333333332
14971,4246670,0,8.374583333333332
14972,14723448,0,8.374583333333332
14973,4261919,0,8.374583333333332
14974,49827162,0,8.374583333333332
14975,17385974,0,8.374583333333332
14976,4246372,0,8.374583333333332
14977,4246480,0,8.374583333333332
14978,26728150,0,8.374583333333332
14979,24799570,0,8.374583333333332
14980,864171,0,8.374583333333332
14981,26667140,0,8.374583333333332
14982,14742783,0,8.374583333333332
14983,17413232,0,8.374583333333332
14984,49722273,0,8.374583333333332
14985,24791883,0,8.374583333333332
14986,24780793,0,8.374583333333332
14987,56463003,0,8.374583333333332
14988,17433347,0,8.374583333333332
14989,49822472,0,8.374583333333332
14990,24833920,0,8.374583333333332
14991,49676914,0,8.374583333333332
14992,85200738,0,8.374583333333332
14993,17411205,0,8.374583333333332
14994,864530,0,8.374583333333332
14995,24800170,0,8.374583333333332
14996,49675438,0,8.374583333333332
14997,26729841,0,8.374583333333332
14998,24804683,0,8.374583333333332
14999,846659,0,8.374583333333332
15000,24799124,0,8.374583333333332
15001,49718011,0,8.374583333333332
15002,26664238,0,8.374583333333332
15003,4252175,0,8.374583333333332
15004,57259023,0,8.374583333333332
15005,17408782,0,8.374583333333332
15006,14737239,0,8.374583333333332
15007,22407192,0,8.374583333333332
15008,7976488,0,8.374583333333332
15009,24833469,0,8.374583333333332
15010,26661963,0,8.374583333333332
15011,24779363,0,8.374583333333332
15012,14742593,0,8.374583333333332
15013,17413816,0,8.374583333333332
15014,24826065,0,8.374583333333332
15015,4241949,0,8.374583333333332
15016,4260493,0,8.374583333333332
15017,49721451,0,8.374583333333332
15018,14731014,0,8.374583333333332
15019,57260663,0,8.374583333333332
15020,22405928,0,8.374583333333332
15021,49732060,0,8.374583333333332
15022,853472,0,8.374583333333332
15023,24788879,0,8.374583333333332
15024,24809416,0,8.374583333333332
15025,3716728,0,8.374583333333332
15026,4247889,0,8.374583333333332
15027,49723330,0,8.374583333333332
15028,4260445,0,8.374583333333332
15029,49677579,0,8.374583333333332
15030,51085535,0,8.374583333333332
15031,17507587,0,8.374583333333332
15032,49680302,0,8.374583333333332
15033,57268701,0,8.374583333333332
15034,4244096,0,8.374583333333332
15035,49716407,0,8.374583333333332
15036,26727427,0,8.374583333333332
15037,47197694,0,8.374583333333332
15038,24827139,0,8.374583333333332
15039,57260331,0,8.374583333333332
15040,14726721,0,8.374583333333332
15041,24791399,0,8.374583333333332
15042,4248605,0,8.374583333333332
15043,14741016,0,8.374583333333332
15044,4244528,0,8.374583333333332
15045,22404650,0,8.374583333333332
15046,7967864,0,8.374583333333332
15047,49729960,0,8.374583333333332
15048,24836323,0,8.374583333333332
15049,24780054,0,8.374583333333332
15050,85199588,0,8.374583333333332
15051,49714111,0,8.374583333333332
15052,51085598,0,8.374583333333332
15053,49815981,0,8.374583333333332
15054,17401590,0,8.374583333333332
15055,24796727,0,8.374583333333332
15056,56322327,0,8.374583333333332
15057,24828985,0,8.374583333333332
15058,846296,0,8.374583333333332
15059,22408262,0,8.374583333333332
15060,17514049,0,8.374583333333332
15061,56319609,0,8.374583333333332
15062,49736127,0,8.374583333333332
15063,49641441,0,8.374583333333332
15064,49666514,0,8.374583333333332
15065,22408892,0,8.374583333333332
15066,49723509,0,8.374583333333332
15067,24786914,0,8.374583333333332
15068,24799652,0,8.374583333333332
15069,4265215,0,8.374583333333332
15070,846876,0,8.374583333333332
15071,4262634,0,8.374583333333332
15072,49722343,0,8.374583333333332
15073,17509781,0,8.374583333333332
15074,49824590,0,8.374583333333332
15075,843274,0,8.374583333333332
15076,14727064,0,8.374583333333332
15077,56423744,0,8.374583333333332
15078,7969356,0,8.374583333333332
15079,17408399,0,8.374583333333332
15080,85273938,0,8.374583333333332
15081,3711508,0,8.374583333333332
15082,49666469,0,8.374583333333332
15083,17504065,0,8.374583333333332
15084,17385887,0,8.374583333333332
15085,24835333,0,8.374583333333332
