rank,cid,label,score
13602,7965805,0,5.88543973941368
13603,7971086,0,5.88543973941368
13604,4241551,0,5.88543973941368
13605,49671354,0,5.88543973941368
13606,846221,0,5.88543973941368
13607,56319544,0,5.88543973941368
13608,857951,0,5.88543973941368
13609,24399276,0,5.88543973941368
13610,26669768,0,5.88543973941368
13611,14728400,0,5.88543973941368
13612,49825332,0,5.88543973941368
13613,103074275,0,5.88543973941368
13614,49725815,0,5.88543973941368
13615,49818267,0,5.88543973941368
13616,24779290,0,5.88543973941368
13617,24825991,0,5.88543973941368
13618,51090110,0,5.88543973941368
13619,24826881,0,5.88543973941368
13620,57256054,0,5.88543973941368
13621,26666288,0,5.88543973941368
13622,26661323,0,5.88543973941368
13623,24811498,0,5.88543973941368
13624,7969429,0,5.88543973941368
13625,26661243,0,5.88543973941368
13626,49722514,0,5.88543973941368
13627,56323269,0,5.88543973941368
13628,24408297,0,5.88543973941368
13629,24401192,0,5.88543973941368
13630,103074821,0,5.88543973941368
13631,49736361,0,5.88543973941368
13632,24272647,0,5.88543973941368
13633,49643021,0,5.88543973941368
13634,17517192,0,5.88543973941368
13635,24407212,0,5.88543973941368
13636,49667844,0,5.88543973941368
13637,7966963,0,5.88543973941368
13638,17512665,0,5.88543973941368
13639,14721654,0,5.88543973941368
13640,24384422,0,5.88543973941368
13641,49648461,0,5.88543973941368
13642,24783687,0,5.88543973941368
13643,49649603,0,5.88543973941368
13644,99356653,0,5.88543973941368
13645,14732844,0,5.88543973941368
13646,57264879,0,5.88543973941368
13647,24818151,0,5.88543973941368
13648,49736475,0,5.88543973941368
13649,51090086,0,5.88543973941368
13650,49821582,0,5.88543973941368
13651,22408188,0,5.88543973941368
13652,56315387,0,5.88543973941368
13653,7971712,0,5.88543973941368
13654,844750,0,5.88543973941368
13655,24816599,0,5.88543973941368
13656,24269977,0,5.88543973941368
13657,47201222,0,5.88543973941368
13658,17510115,0,5.88543973941368
13659,16953881,0,5.88543973941368
13660,24832357,0,5.88543973941368
13661,57257015,0,5.88543973941368
13662,24784661,0,5.88543973941368
13663,57266813,0,5.88543973941368
13664,24272274,0,5.88543973941368
13665,24797033,0,5.88543973941368
13666,47197305,0,5.88543973941368
13667,49667376,0,5.88543973941368
13668,24395748,0,5.88543973941368
13669,17411229,0,5.88543973941368
13670,49727794,0,5.88543973941368
13671,24409951,0,5.88543973941368
13672,24783347,0,5.88543973941368
13673,14729120,0,5.88543973941368
13674,51089550,0,5.88543973941368
13675,24823355,0,5.88543973941368
13676,26668687,0,5.88543973941368
13677,14727263,0,5.88543973941368
13678,49722119,0,5.88543973941368
13679,17515950,0,5.88543973941368
13680,7971864,0,5.88543973941368
13681,4244115,0,5.88543973941368
13682,4249074,0,5.88543973941368
13683,24411404,0,5.88543973941368
13684,17388377,0,5.88543973941368
13685,7973958,0,5.88543973941368
13686,51086121,0,5.88543973941368
13687,103059898,0,5.88543973941368
13688,49672641,0,5.88543973941368
13689,85304803,0,5.88543973941368
13690,49733498,0,5.88543973941368
13691,49828733,0,5.88543973941368
13692,17511519,0,5.88543973941368
13693,24798128,0,5.88543973941368
13694,24407696,0,5.88543973941368
13695,24826240,0,5.88543973941368
13696,49729547,0,5.88543973941368
13697,24392019,0,5.88543973941368
13698,17513122,0,5.88543973941368
13699,57260735,0,5.88543973941368
13700,24804919,0,5.88543973941368
13701,17402440,0,5.88543973941368
13702,4251049,0,5.88543973941368
13703,17411991,0,5.88543973941368
13704,49734362,0,5.88543973941368
13705,49734779,0,5.88543973941368
13706,24830366,0,5.88543973941368
13707,26671289,0,5.88543973941368
13708,14744119,0,5.88543973941368
13709,22400738,0,5.88543973941368
13710,3715393,0,5.88543973941368
13711,7967038,0,5.88543973941368
13712,24409338,0,5.88543973941368
13713,24839732,0,5.88543973941368
13714,24414231,0,5.88543973941368
13715,49644254,0,5.88543973941368
13716,49723655,0,5.88543973941368
13717,49735309,0,5.88543973941368
13718,24416172,0,5.88543973941368
13719,24798460,0,5.88543973941368
13720,17409695,0,5.88543973941368
13721,85302382,0,5.88543973941368
13722,26661690,0,5.88543973941368
13723,24416319,0,5.88543973941368
13724,57262199,0,5.88543973941368
13725,24798395,0,5.88543973941368
13726,858260,0,5.88543973941368
13727,49733298,0,5.88543973941368
13728,26661978,0,5.88543973941368
13729,14736430,0,5.88543973941368
13730,49734612,0,5.88543973941368
13731,24269574,0,5.88543973941368
13732,24792384,0,5.88543973941368
13733,17508500,0,5.88543973941368
13734,24784901,0,5.88543973941368
13735,49733044,0,5.88543973941368
13736,49820719,0,5.88543973941368
13737,57265344,0,5.88543973941368
13738,26729021,0,5.88543973941368
13739,4250763,0,5.88543973941368
13740,49737150,0,5.88543973941368
13741,24837166,0,5.88543973941368
13742,7970351,0,5.88543973941368
13743,49722921,0,5.88543973941368
13744,24415282,0,5.88543973941368
13745,17413127,0,5.88543973941368
13746,22400847,0,5.88543973941368
13747,24269945,0,5.88543973941368
13748,22406375,0,5.88543973941368
13749,865394,0,5.88543973941368
13750,7971962,0,5.88543973941368
13751,26662285,0,5.88543973941368
13752,56316389,0,5.88543973941368
13753,74373849,0,5.88543973941368
13754,851170,0,5.88543973941368
13755,56316756,0,5.88543973941368
13756,17408252,0,5.88543973941368
13757,3712249,0,5.88543973941368
13758,56319397,0,5.88543973941368
13759,24390107,0,5.88543973941368
13760,56321403,0,5.88543973941368
13761,851302,0,5.88543973941368
13762,24399478,0,5.88543973941368
13763,24836259,0,5.88543973941368
13764,49718019,0,5.88543973941368
13765,49822079,0,5.88543973941368
13766,49679512,0,5.88543973941368
13767,49733670,0,5.88543973941368
13768,24828863,0,5.88543973941368
13769,17504325,0,5.88543973941368
13770,49714724,0,5.88543973941368
13771,22409324,0,5.88543973941368
13772,4254832,0,5.88543973941368
13773,865931,0,5.88543973941368
13774,49828484,0,5.88543973941368
13775,24390554,0,5.88543973941368
13776,49736274,0,5.88543973941368
13777,49648392,0,5.88543973941368
13778,844055,0,5.88543973941368
13779,24825366,0,5.88543973941368
13780,17386905,0,5.88543973941368
13781,99359095,0,5.88543973941368
13782,49825271,0,5.88543973941368
13783,24407644,0,5.88543973941368
13784,57256466,0,5.88543973941368
13785,863665,0,5.88543973941368
13786,14746645,0,5.88543973941368
13787,842871,0,5.88543973941368
13788,51088154,0,5.88543973941368
13789,56316086,0,5.88543973941368
13790,57259566,0,5.88543973941368
13791,24407742,0,5.88543973941368
13792,17506594,0,5.88543973941368
13793,93577663,0,5.88543973941368
13794,24783721,0,5.88543973941368
13795,24790487,0,5.88543973941368
13796,57261214,0,5.88543973941368
13797,14740448,0,5.88543973941368
13798,24408383,0,5.88543973941368
13799,22402238,0,5.88543973941368
13800,49719333,0,5.88543973941368
13801,99359338,0,5.88543973941368
13802,24271536,0,5.88543973941368
13803,24781637,0,5.88543973941368
13804,862776,0,5.88543973941368
13805,46500387,0,5.88543973941368
13806,49735660,0,5.88543973941368
13807,17517271,0,5.88543973941368
13808,860934,0,5.88543973941368
13809,26666085,0,5.88543973941368
13810,57262527,0,5.88543973941368
13811,17388441,0,5.88543973941368
13812,49720579,0,5.88543973941368
13813,3712849,0,5.88543973941368
13814,49717025,0,5.88543973941368
13815,57267418,0,5.88543973941368
13816,17401640,0,5.88543973941368
13817,85199081,0,5.88543973941368
13818,49736781,0,5.88543973941368
13819,24271486,0,5.88543973941368
13820,49678406,0,5.88543973941368
13821,17510342,0,5.88543973941368
13822,26667870,0,5.88543973941368
13823,4262068,0,5.88543973941368
13824,17517349,0,5.88543973941368
13825,22400708,0,5.88543973941368
13826,24409815,0,5.88543973941368
13827,4243170,0,5.88543973941368
13828,24417023,0,5.88543973941368
13829,24411775,0,5.88543973941368
13830,17513487,0,5.88543973941368
13831,85305118,0,5.88543973941368
13832,49675884,0,5.88543973941368
13833,4243969,0,5.88543973941368
13834,49715077,0,5.88543973941368
13835,49718777,0,5.88543973941368
13836,4242274,0,5.88543973941368
13837,17414646,0,5.88543973941368
13838,56321819,0,5.88543973941368
13839,24411351,0,5.88543973941368
13840,26663493,0,5.88543973941368
13841,99357337,0,5.88543973941368
13842,56322363,0,5.88543973941368
13843,24410167,0,5.88543973941368
13844,851666,0,5.88543973941368
13845,49730585,0,5.88543973941368
13846,85273666,0,5.88543973941368
13847,99360900,0,5.88543973941368
13848,51089955,0,5.88543973941368
13849,99359778,0,5.88543973941368
13850,24826570,0,5.88543973941368
13851,49818454,0,5.88543973941368
13852,22401216,0,5.88543973941368
13853,57259067,0,5.88543973941368
13854,7967300,0,5.88543973941368
13855,47200605,0,5.88543973941368
13856,17386486,0,5.88543973941368
13857,24834320,0,5.88543973941368
13858,4259666,0,5.88543973941368
13859,49729008,0,5.88543973941368
13860,85271114,0,5.88543973941368
13861,24266921,0,5.88543973941368
13862,24414771,0,5.88543973941368
13863,24828030,0,5.88543973941368
13864,57258515,0,5.88543973941368
13865,14721447,0,5.88543973941368
13866,49724262,0,5.88543973941368
13867,49648924,0,5.88543973941368
13868,24268595,0,5.88543973941368
13869,49724188,0,5.88543973941368
13870,17516202,0,5.88543973941368
13871,49728057,0,5.88543973941368
13872,24791186,0,5.88543973941368
13873,57258873,0,5.88543973941368
13874,858641,0,5.88543973941368
13875,56463428,0,5.88543973941368
13876,26728844,0,5.88543973941368
13877,7975118,0,5.88543973941368
13878,26657691,0,5.88543973941368
13879,26728364,0,5.88543973941368
13880,24799296,0,5.88543973941368
13881,49669352,0,5.88543973941368
13882,14725465,0,5.88543973941368
13883,14745544,0,5.88543973941368
13884,51089504,0,5.88543973941368
13885,4241177,0,5.88543973941368
13886,7969549,0,5.88543973941368
13887,859227,0,5.88543973941368
13888,22407439,0,5.88543973941368
13889,24823580,0,5.88543973941368
13890,49819967,0,5.88543973941368
13891,26663833,0,5.88543973941368
13892,49672541,0,5.88543973941368
13893,24799218,0,5.88543973941368
13894,24266779,0,5.88543973941368
13895,49726269,0,5.88543973941368
13896,4251051,0,5.88543973941368
13897,49641458,0,5.88543973941368
13898,24410798,0,5.88543973941368
13899,57268678,0,5.88543973941368
13900,49824079,0,5.88543973941368
13901,57265208,0,5.88543973941368
13902,57262850,0,5.88543973941368
13903,49819821,0,5.88543973941368
13904,49729140,0,5.88543973941368
13905,57262305,0,5.88543973941368
13906,24831352,0,5.88543973941368
13907,24800890,0,5.88543973941368
13908,14730703,0,5.88543973941368
13909,24789772,0,5.88543973941368
13910,49718446,0,5.88543973941368
13911,24798423,0,5.88543973941368
13912,85148329,0,5.88543973941368
13913,49824594,0,5.88543973941368
13914,56324537,0,5.88543973941368
13915,14745275,0,5.88543973941368
13916,24789791,0,5.88543973941368
13917,49675342,0,5.88543973941368
13918,24804347,0,5.88543973941368
13919,51085812,0,5.88543973941368
13920,14727971,0,5.88543973941368
13921,17515721,0,5.88543973941368
13922,14729735,0,5.88543973941368
13923,49822846,0,5.88543973941368
13924,24782326,0,5.88543973941368
13925,14742705,0,5.88543973941368
13926,26726262,0,5.88543973941368
13927,47193547,0,5.88543973941368
13928,24402397,0,5.88543973941368
13929,47201325,0,5.88543973941368
13930,24272314,0,5.88543973941368
13931,17432647,0,5.88543973941368
13932,24403602,0,5.88543973941368
13933,24410492,0,5.88543973941368
13934,862033,0,5.88543973941368
13935,49823099,0,5.88543973941368
13936,56317978,0,5.88543973941368
13937,24404425,0,5.88543973941368
13938,17506911,0,5.88543973941368
13939,49669185,0,5.88543973941368
13940,24818951,0,5.88543973941368
13941,24408496,0,5.88543973941368
13942,56422103,0,5.88543973941368
13943,49735983,0,5.88543973941368
13944,14735888,0,5.88543973941368
13945,24839643,0,5.88543973941368
13946,47196119,0,5.88543973941368
13947,17388184,0,5.88543973941368
13948,24406317,0,5.88543973941368
13949,850112,0,5.88543973941368
13950,14727022,0,5.88543973941368
13951,862364,0,5.88543973941368
13952,17415635,0,5.88543973941368
13953,24266970,0,5.88543973941368
13954,14741357,0,5.88543973941368
13955,24799805,0,5.88543973941368
13956,24415699,0,5.88543973941368
13957,7966622,0,5.88543973941368
13958,87346025,0,5.88543973941368
13959,17506467,0,5.88543973941368
13960,24815581,0,5.88543973941368
13961,85269943,0,5.88543973941368
13962,17505539,0,5.88543973941368
13963,24784029,0,5.88543973941368
13964,49731889,0,5.88543973941368
13965,57257752,0,5.88543973941368
13966,49734301,0,5.88543973941368
13967,24270578,0,5.88543973941368
13968,7973508,0,5.88543973941368
13969,85272487,0,5.88543973941368
13970,26724470,0,5.88543973941368
13971,87346054,0,5.88543973941368
13972,85198395,0,5.88543973941368
13973,26664032,0,5.88543973941368
13974,24812709,0,5.88543973941368
13975,4244794,0,5.88543973941368
13976,24797084,0,5.88543973941368
13977,103075999,0,5.88543973941368
13978,56318135,0,5.88543973941368
13979,26667526,0,5.88543973941368
13980,26666410,0,5.88543973941368
13981,24779504,0,5.88543973941368
13982,22400566,0,5.88543973941368
13983,24388665,0,5.88543973941368
13984,844987,0,5.88543973941368
13985,24271560,0,5.88543973941368
13986,24404179,0,5.88543973941368
13987,57258924,0,5.88543973941368
13988,24781607,0,5.88543973941368
13989,24804927,0,5.88543973941368
13990,87343172,0,5.88543973941368
13991,22409085,0,5.88543973941368
13992,24801687,0,5.88543973941368
13993,49826984,0,5.88543973941368
13994,24396291,0,5.88543973941368
13995,49726447,0,5.88543973941368
13996,85268891,0,5.88543973941368
13997,49817348,0,5.88543973941368
13998,24782900,0,5.88543973941368
13999,24807605,0,5.88543973941368
14000,49680336,0,5.88543973941368
14001,57265324,0,5.88543973941368
14002,56320702,0,5.88543973941368
14003,14742490,0,5.88543973941368
14004,24834221,0,5.88543973941368
14005,24410726,0,5.88543973941368
14006,57257648,0,5.88543973941368
14007,24402839,0,5.88543973941368
14008,89855451,0,5.88543973941368
14009,17509416,0,5.88543973941368
14010,17514822,0,5.88543973941368
14011,51085966,0,5.88543973941368
14012,49665031,0,5.88543973941368
14013,49677935,0,5.88543973941368
14014,24415537,0,5.88543973941368
14015,26728117,0,5.88543973941368
14016,24273497,0,5.88543973941368
14017,24831219,0,5.88543973941368
14018,85201203,0,5.88543973941368
14019,49665003,0,5.88543973941368
14020,24403817,0,5.88543973941368
14021,17412276,0,5.88543973941368
14022,49729494,0,5.88543973941368
14023,17513551,0,5.88543973941368
14024,22414827,0,5.88543973941368
14025,49736057,0,5.88543973941368
14026,24834796,0,5.88543973941368
14027,24411599,0,5.88543973941368
14028,57266494,0,5.88543973941368
14029,24812635,0,5.88543973941368
14030,49820746,0,5.88543973941368
14031,14747008,0,5.88543973941368
14032,49722113,0,5.88543973941368
14033,24401160,0,5.88543973941368
14034,24803545,0,5.88543973941368
14035,49725385,0,5.88543973941368
14036,17432982,0,5.88543973941368
14037,81066302,0,5.88543973941368
14038,49640597,0,5.88543973941368
14039,4265542,0,5.88543973941368
14040,24401670,0,5.88543973941368
14041,24804683,0,5.88543973941368
14042,22416723,0,5.88543973941368
14043,56319270,0,5.88543973941368
14044,49679399,0,5.88543973941368
14045,24410023,0,5.88543973941368
14046,24799052,0,5.88543973941368
14047,24781498,0,5.88543973941368
14048,24275764,0,5.88543973941368
14049,47194177,0,5.88543973941368
14050,49823459,0,5.88543973941368
14051,14744918,0,5.88543973941368
14052,56320663,0,5.88543973941368
14053,3715159,0,5.88543973941368
14054,24823228,0,5.88543973941368
14055,26670903,0,5.88543973941368
14056,49816276,0,5.88543973941368
14057,24396430,0,5.88543973941368
14058,4243789,0,5.88543973941368
14059,4245065,0,5.88543973941368
14060,56315944,0,5.88543973941368
14061,49823638,0,5.88543973941368
14062,22413258,0,5.88543973941368
14063,24799655,0,5.88543973941368
14064,17510129,0,5.88543973941368
14065,87347638,0,5.88543973941368
14066,49669521,0,5.88543973941368
14067,49718508,0,5.88543973941368
14068,17513046,0,5.88543973941368
14069,50086309,0,5.88543973941368
14070,49821691,0,5.88543973941368
14071,22404757,0,5.88543973941368
14072,26669550,0,5.88543973941368
14073,49816796,0,5.88543973941368
14074,22402522,0,5.88543973941368
14075,860832,0,5.88543973941368
14076,26670591,0,5.88543973941368
14077,49719695,0,5.88543973941368
14078,24406908,0,5.88543973941368
14079,14722431,0,5.88543973941368
14080,24396868,0,5.88543973941368
14081,47194928,0,5.88543973941368
14082,49673370,0,5.88543973941368
14083,57259706,0,5.88543973941368
14084,49678811,0,5.88543973941368
14085,24822871,0,5.88543973941368
14086,24815287,0,5.88543973941368
14087,49714269,0,5.88543973941368
14088,22410099,0,5.88543973941368
14089,14735910,0,5.88543973941368
14090,49649695,0,5.88543973941368
14091,57261660,0,5.88543973941368
14092,24836931,0,5.88543973941368
14093,864781,0,5.88543973941368
14094,99456292,0,5.88543973941368
14095,24396838,0,5.88543973941368
14096,47199281,0,5.88543973941368
14097,24387751,0,5.88543973941368
14098,24784238,0,5.88543973941368
14099,87349005,0,5.88543973941368
14100,24410805,0,5.88543973941368
14101,24407779,0,5.88543973941368
14102,49714993,0,5.88543973941368
14103,24407425,0,5.88543973941368
14104,26726677,0,5.88543973941368
14105,24799477,0,5.88543973941368
14106,14728125,0,5.88543973941368
14107,7977626,0,5.88543973941368
